1000
289	4.940360e-01	5.247715e-01	1.510015e+00
291	4.955317e-01	4.653851e-01	2.193942e+00
292	4.875895e-01	4.688971e-01	2.918906e+00
293	6.591241e-01	4.912209e-01	1.734734e+00
294	9.328597e-01	9.479326e-01	1.119199e+00
295	4.314912e-01	6.182191e-01	1.631168e+00
296	6.995853e-01	4.314746e-01	1.258915e+00
297	5.551964e-01	5.013415e-01	2.458720e+00
298	4.485599e-01	4.471410e-01	2.134343e+00
299	4.969136e-01	4.558060e-01	2.662921e+00
300	5.667987e-01	4.808212e-01	2.924768e+00
301	4.496885e-01	3.898266e-01	2.983390e+00
302	9.511579e-01	5.512404e-01	2.305325e+00
303	9.292566e-01	6.962671e-01	2.763556e+00
304	9.457459e-01	5.484110e-01	2.374695e+00
305	4.777218e-01	4.589551e-01	1.703468e+00
306	7.637069e-01	4.353926e-01	1.246214e+00
308	3.378798e-01	4.323834e-01	2.925745e+00
309	5.567477e-01	4.667997e-01	1.857841e+00
310	5.870658e-01	4.715236e-01	2.601368e+00
311	5.307324e-01	4.847583e-01	2.413776e+00
312	4.898409e-01	4.893283e-01	2.569126e+00
314	2.828006e-01	8.885309e-01	1.865657e+00
315	9.801624e-01	2.208124e-01	1.048852e+00
316	5.470369e-01	5.033914e-01	2.574988e+00
317	4.946314e-01	4.541962e-01	1.598925e+00
318	6.806849e-01	3.662492e-01	2.264289e+00
319	4.101582e-01	4.274455e-01	1.176844e+00
320	6.701648e-01	3.626741e-01	1.061553e+00
321	9.406607e-01	9.916711e-01	2.460674e+00
322	5.770912e-01	4.988923e-01	2.526136e+00
323	9.385467e-01	9.948990e-01	2.587689e+00
324	6.346090e-01	3.860144e-01	1.928188e+00
325	5.506201e-01	4.931371e-01	2.006351e+00
326	5.434324e-01	4.989185e-01	1.041036e+00
327	5.593980e-01	4.863953e-01	1.793356e+00
328	9.293330e-01	9.730035e-01	1.312653e+00
329	6.157662e-01	3.690234e-01	1.860772e+00
330	4.053117e-01	4.456129e-01	1.389839e+00
331	5.715919e-01	4.825811e-01	1.052760e+00
332	6.153791e-01	3.691675e-01	1.156326e+00
334	5.796460e-01	4.241208e-01	1.981925e+00
335	2.697765e-01	2.430315e-01	2.256473e+00
336	5.156596e-01	5.150966e-01	2.368832e+00
337	5.920143e-01	5.435623e-01	2.024915e+00
339	2.785946e-01	2.521861e-01	1.266732e+00
340	6.141234e-01	3.960241e-01	1.348803e+00
341	9.404336e-01	9.220254e-01	2.472399e+00
342	4.024757e-01	4.681977e-01	2.288715e+00
344	5.669256e-01	5.335657e-01	2.745970e+00
345	5.826536e-01	5.373802e-01	2.490962e+00
346	9.747159e-01	4.768950e-01	2.515388e+00
347	5.750889e-01	2.475129e-01	1.545188e+00
348	5.159840e-01	4.938882e-01	2.662921e+00
349	5.713121e-01	5.554077e-01	2.264289e+00
350	6.705083e-01	5.173277e-01	2.905227e+00
351	6.048915e-01	5.589363e-01	1.058622e+00
353	4.895764e-01	2.974419e-01	2.152907e+00
354	8.990651e-01	5.986505e-01	2.784074e+00
355	5.211740e-01	4.658160e-01	2.445042e+00
356	4.260404e-01	4.005815e-01	2.852467e+00
357	5.001123e-01	3.109385e-01	2.070835e+00
358	7.737827e-01	4.491925e-01	1.406448e+00
359	7.860769e-01	1.419094e-01	1.751343e+00
360	3.951978e-01	3.449815e-01	2.077675e+00
361	6.377913e-01	5.173884e-01	1.601856e+00
362	9.093548e-01	5.064350e-01	2.012213e+00
364	3.166708e-01	3.962486e-01	2.048363e+00
365	9.253821e-01	9.267258e-01	2.781143e+00
366	4.895363e-01	4.250865e-01	2.779189e+00
367	3.910228e-01	3.782894e-01	2.617978e+00
369	5.517846e-01	3.191571e-01	1.698583e+00
371	5.257142e-01	4.104143e-01	1.948705e+00
372	6.335417e-01	5.234847e-01	1.416219e+00
373	9.666200e-01	4.061206e-01	1.745481e+00
375	4.816632e-01	4.525695e-01	2.291646e+00
376	6.235995e-01	3.473293e-01	1.868588e+00
377	4.499888e-01	4.547772e-01	2.511480e+00
378	5.480868e-01	3.166910e-01	2.596483e+00
379	4.724270e-01	4.558352e-01	2.855398e+00
381	5.087368e-01	4.720039e-01	1.312653e+00
382	4.334961e-01	4.353336e-01	1.787494e+00
383	4.631401e-01	4.410923e-01	2.252565e+00
384	6.953752e-01	5.340427e-01	1.978017e+00
385	5.280568e-01	5.409746e-01	2.965804e+00
386	5.152118e-01	4.820977e-01	2.221299e+00
387	3.972595e-01	4.079754e-01	1.701514e+00
388	4.051391e-01	4.786411e-01	1.135809e+00
389	4.681109e-01	4.496060e-01	2.997069e+00
390	9.255703e-01	6.241326e-01	2.470445e+00
391	5.438929e-01	4.769350e-01	2.362970e+00
392	3.937765e-01	7.374726e-01	2.553493e+00
393	4.323723e-01	4.774517e-01	1.347826e+00
394	3.790913e-01	7.093697e-01	2.896434e+00
395	4.962675e-01	4.544642e-01	1.857841e+00
396	3.854836e-01	4.675511e-01	1.669272e+00
397	3.881453e-01	7.728756e-01	1.726917e+00
398	4.923270e-01	3.019893e-01	2.604299e+00
399	5.859067e-01	5.082375e-01	2.089399e+00
400	3.705789e-01	8.250395e-01	1.552027e+00
401	4.570189e-01	7.909845e-01	1.769907e+00
402	5.550721e-01	4.853356e-01	1.382022e+00
403	6.195595e-01	5.182006e-01	2.510503e+00
404	3.714153e-01	7.183174e-01	1.640938e+00
405	5.804129e-01	5.029674e-01	2.933561e+00
406	3.590262e-01	7.626418e-01	1.033219e+00
407	5.861093e-01	4.768200e-01	1.408403e+00
408	4.743811e-01	5.421038e-01	2.767465e+00
409	5.652393e-01	4.799230e-01	1.526624e+00
410	6.727497e-01	4.941491e-01	1.456277e+00
411	3.388964e-01	7.849393e-01	1.054714e+00
412	3.114346e-01	4.644409e-01	2.601368e+00
413	2.747502e-01	3.687488e-01	2.193942e+00
414	7.949200e-02	6.686281e-01	2.321935e+00
415	3.969294e-01	4.726597e-01	1.564729e+00
416	5.617219e-01	4.531654e-01	1.679043e+00
417	4.129981e-01	7.318562e-01	2.034685e+00
418	3.372632e-01	7.914501e-01	2.564240e+00
419	6.237105e-01	5.466089e-01	2.311187e+00
420	4.950063e-01	5.549923e-01	1.297997e+00
421	4.359016e-01	5.523433e-01	2.873962e+00
422	5.018353e-01	5.525779e-01	2.202736e+00
423	5.758970e-01	4.831808e-01	2.653151e+00
425	4.276391e-01	6.913142e-01	2.461651e+00
426	5.722954e-01	4.494422e-01	1.679043e+00
427	4.840308e-01	3.223014e-01	2.991207e+00
428	2.210298e-01	6.338042e-01	2.857352e+00
429	4.708426e-01	5.398158e-01	1.913532e+00
430	4.273711e-01	8.268916e-01	1.216903e+00
431	1.875028e-01	6.139454e-01	1.214949e+00
433	3.940377e-01	7.653587e-01	1.005862e+00
434	5.602642e-01	4.722169e-01	2.227162e+00
435	3.376670e-01	7.734442e-01	1.723009e+00
436	3.553774e-01	9.421462e-01	1.113337e+00
437	5.037307e-01	2.834528e-01	1.491451e+00
438	4.420343e-01	4.063204e-01	1.692721e+00
439	2.964365e-01	7.400145e-01	1.154372e+00
440	4.238490e-01	7.783463e-01	1.851001e+00
441	6.214676e-01	4.822941e-01	2.418661e+00
442	3.723832e-01	7.887128e-01	1.874450e+00
443	4.064609e-01	7.542565e-01	1.591109e+00
444	3.444808e-01	7.795941e-01	2.199805e+00
445	1.961239e-01	7.762582e-01	2.208598e+00
446	6.237518e-01	4.775135e-01	1.322423e+00
447	6.173313e-01	4.777373e-01	2.361016e+00
448	9.993631e-01	8.893808e-01	1.207132e+00
450	5.033329e-01	3.575863e-01	1.815828e+00
451	6.045400e-01	3.661240e-01	1.328285e+00
452	3.808138e-01	8.415299e-01	2.272106e+00
454	3.755325e-01	8.320479e-01	1.883244e+00
455	2.055978e-01	6.483292e-01	1.599902e+00
457	9.371494e-01	6.762786e-01	2.343429e+00
458	3.624138e-01	7.920189e-01	1.749389e+00
459	4.564446e-01	4.092905e-01	1.835369e+00
460	9.596270e-01	8.787590e-01	2.608207e+00
461	4.707774e-01	5.607486e-01	1.065462e+00
462	1.841323e-01	8.346205e-01	1.698583e+00
463	3.569271e-01	7.554918e-01	2.761602e+00
464	4.216540e-01	8.193960e-01	1.744504e+00
465	2.133654e-01	6.502321e-01	1.961407e+00
466	3.570525e-01	7.530672e-01	2.449927e+00
467	7.370845e-01	4.848851e-01	2.669761e+00
469	4.391323e-01	7.631764e-01	2.597460e+00
470	3.898137e-01	7.988294e-01	2.960918e+00
471	1.307142e-01	6.685510e-01	1.451392e+00
472	3.912449e-01	7.911222e-01	1.655594e+00
473	6.166168e-01	5.242141e-01	2.572057e+00
475	4.217219e-01	3.611435e-01	1.234489e+00
476	3.605903e-01	7.849389e-01	1.607719e+00
477	4.910131e-01	4.958719e-01	2.643381e+00
479	4.740264e-01	5.292958e-01	1.233512e+00
481	4.888843e-01	3.528165e-01	2.058134e+00
482	4.525131e-01	8.997538e-01	2.221299e+00
483	4.399048e-01	7.589577e-01	1.083048e+00
484	4.801816e-01	3.521864e-01	2.453835e+00
485	5.481746e-01	8.827678e-01	2.829018e+00
486	3.770387e-01	8.189824e-01	2.169516e+00
487	5.567734e-01	8.503458e-01	2.371764e+00
488	4.983804e-01	3.624233e-01	1.634099e+00
489	4.880102e-01	6.697463e-01	1.314607e+00
490	9.213138e-01	6.643462e-01	2.292623e+00
491	3.587941e-01	3.952502e-01	1.759160e+00
493	3.779054e-01	8.193239e-01	2.942355e+00
494	9.281733e-01	6.693119e-01	1.358574e+00
498	3.574719e-01	7.545356e-01	2.251588e+00
499	5.652802e-01	2.888852e-01	1.474841e+00
501	4.802928e-01	3.595003e-01	2.850513e+00
502	3.390504e-01	3.598798e-01	2.543723e+00
505	3.673921e-01	7.913594e-01	1.170005e+00
506	3.231532e-01	3.568904e-01	2.011236e+00
507	3.239233e-01	7.226464e-01	2.982413e+00
508	7.505411e-01	4.621746e-01	1.578407e+00
509	4.703125e-01	6.153273e-01	2.904250e+00
511	5.421850e-01	4.529926e-01	2.948217e+00
512	4.251646e-01	5.871539e-01	1.856864e+00
514	3.675131e-01	7.855380e-01	1.780655e+00
515	3.607405e-01	8.322092e-01	1.223742e+00
516	3.653109e-01	7.843566e-01	2.928676e+00
517	5.059034e-01	3.575050e-01	1.055691e+00
518	3.687517e-01	7.841755e-01	2.823156e+00
519	4.042491e-01	8.353896e-01	2.886663e+00
520	9.820545e-01	9.126041e-01	1.931119e+00
521	4.905043e-01	4.815537e-01	1.391793e+00
522	4.548842e-01	2.686155e-01	1.467025e+00
523	4.536639e-01	2.771213e-01	1.512946e+00
524	9.402431e-01	3.783435e-01	1.960430e+00
525	9.557346e-01	3.908399e-01	2.254519e+00
526	4.109477e-01	5.313068e-01	2.899365e+00
527	4.386271e-01	9.062114e-01	2.728383e+00
528	4.308134e-01	4.885136e-01	1.247191e+00
529	4.785957e-01	5.315509e-01	1.802149e+00
531	4.263063e-01	5.129232e-01	1.663410e+00
532	4.640981e-01	5.674789e-01	2.556424e+00
533	9.476491e-01	3.813077e-01	2.947240e+00
534	4.547401e-01	4.498371e-01	2.475330e+00
535	3.591469e-01	8.741667e-01	1.237421e+00
536	4.344128e-01	7.971885e-01	2.923791e+00
537	5.272947e-01	7.535399e-01	2.906204e+00
538	9.323235e-01	1.570354e-01	2.668784e+00
539	4.923819e-01	5.335342e-01	2.476307e+00
540	5.201289e-01	5.445777e-01	2.065950e+00
541	4.610998e-01	4.807178e-01	1.983879e+00
542	3.632041e-01	1.698204e-01	1.982902e+00
543	4.283300e-01	7.773440e-01	2.643381e+00
544	7.384382e-01	4.219395e-01	1.637030e+00
545	5.199582e-01	7.521439e-01	1.338056e+00
546	2.813306e-01	3.480627e-01	2.406937e+00
547	4.017367e-01	4.202161e-01	1.422081e+00
548	7.180524e-01	4.188533e-01	2.956033e+00
549	5.204916e-01	5.005563e-01	2.601368e+00
550	5.178530e-01	7.598789e-01	1.846116e+00
551	4.985119e-01	4.149376e-01	1.264778e+00
552	7.144587e-01	4.169451e-01	1.119199e+00
553	4.318684e-01	5.477538e-01	1.956522e+00
554	3.905020e-01	3.893380e-01	2.971666e+00
555	5.264106e-01	4.926556e-01	2.149976e+00
556	4.954481e-01	3.266709e-01	1.574499e+00
557	7.297572e-01	4.164509e-01	1.775769e+00
558	7.151039e-01	4.028780e-01	1.542257e+00
559	7.304972e-01	4.181244e-01	2.984367e+00
560	3.689993e-01	7.157440e-01	2.563263e+00
562	4.403805e-01	2.766947e-01	1.577430e+00
564	4.789838e-01	8.211031e-01	1.125061e+00
565	5.497405e-01	5.103887e-01	2.955056e+00
566	6.036353e-01	4.534996e-01	2.865169e+00
567	4.690913e-01	4.831588e-01	1.672203e+00
568	3.813748e-01	7.948459e-01	1.198339e+00
569	4.058699e-01	7.463466e-01	2.513434e+00
570	4.570549e-01	2.483327e-01	1.853933e+00
571	5.277304e-01	4.613268e-01	2.858329e+00
572	4.578696e-01	4.794165e-01	1.574499e+00
573	7.169918e-01	3.980002e-01	1.432829e+00
574	4.535099e-01	4.661618e-01	1.500244e+00
576	3.341319e-01	7.293917e-01	1.323400e+00
578	5.217337e-01	6.231665e-01	2.147044e+00
579	5.093057e-01	4.208211e-01	2.698095e+00
580	3.328949e-01	7.413022e-01	2.203713e+00
581	5.126525e-01	4.413415e-01	1.364436e+00
582	5.592595e-01	4.929289e-01	2.076698e+00
583	3.662468e-01	7.216681e-01	2.011236e+00
586	3.666823e-01	7.531501e-01	1.215926e+00
587	5.446498e-01	4.400182e-01	2.299463e+00
588	3.556016e-01	7.432207e-01	1.683928e+00
589	3.851503e-01	7.454683e-01	2.081583e+00
590	3.601411e-01	7.414979e-01	2.350269e+00
591	6.023475e-02	9.325546e-01	2.268197e+00
592	7.443188e-02	9.221155e-01	2.728383e+00
593	3.541890e-01	7.328902e-01	1.194431e+00
594	3.416971e-01	7.376531e-01	2.515388e+00
597	4.758014e-01	2.658516e-01	1.865657e+00
599	4.618436e-01	3.042423e-01	1.802149e+00
600	4.495907e-01	4.815681e-01	1.367367e+00
601	3.764620e-01	7.094922e-01	1.148510e+00
604	3.497697e-01	8.111414e-01	1.613581e+00
605	3.632059e-01	7.517475e-01	2.427455e+00
606	7.400779e-01	4.063127e-01	2.196873e+00
607	5.572591e-01	2.370738e-01	1.355642e+00
608	3.467522e-01	7.570832e-01	2.386419e+00
609	5.131839e-01	4.501573e-01	1.294089e+00
610	5.433879e-01	3.802530e-01	1.687836e+00
611	4.029917e-01	7.576427e-01	1.146556e+00
613	4.645044e-01	5.686364e-01	1.597948e+00
