1000
61	5.049567e-01	5.304010e-01	2.560332e+00
62	4.640707e-01	5.825457e-01	1.696629e+00
63	4.588044e-01	5.775465e-01	1.506106e+00
64	4.984913e-01	5.042150e-01	2.675623e+00
65	5.062004e-01	5.761433e-01	2.497802e+00
66	5.180322e-01	4.762104e-01	1.031265e+00
67	5.188723e-01	3.436049e-01	2.361993e+00
68	4.817997e-01	4.257793e-01	1.866634e+00
69	4.758845e-01	5.199384e-01	2.930630e+00
70	5.497684e-01	7.402404e-01	1.503175e+00
72	5.306979e-01	4.996559e-01	2.449927e+00
73	5.512773e-01	5.826319e-01	2.831949e+00
74	5.261246e-01	4.844228e-01	2.317049e+00
75	5.376187e-01	4.970011e-01	2.353200e+00
76	5.102189e-01	5.413899e-01	2.575965e+00
77	5.958743e-01	4.850253e-01	2.922814e+00
78	5.702672e-01	4.597316e-01	2.289692e+00
79	5.531564e-01	6.030947e-01	2.766488e+00
80	3.647816e-01	7.433819e-01	1.522716e+00
81	5.639680e-01	5.751370e-01	2.769419e+00
82	5.624517e-01	4.428346e-01	1.110405e+00
83	9.347935e-01	9.246553e-01	1.554958e+00
84	9.821606e-01	5.431942e-01	1.718124e+00
85	5.440050e-01	5.038481e-01	1.412311e+00
86	6.568817e-01	5.391077e-01	1.951637e+00
87	4.806438e-01	6.730442e-01	1.449438e+00
88	2.480195e-01	4.273809e-01	2.176356e+00
90	5.844658e-01	5.751895e-01	1.212995e+00
91	5.539578e-01	5.590636e-01	1.872496e+00
92	5.766275e-01	4.928874e-01	1.606742e+00
93	5.540118e-01	3.625152e-01	1.183683e+00
94	9.863894e-01	9.384011e-01	1.482658e+00
96	4.015955e-01	5.860905e-01	2.736199e+00
97	4.760099e-01	5.491496e-01	1.617489e+00
98	4.571479e-01	4.329861e-01	2.456766e+00
99	4.787808e-01	5.253133e-01	1.406448e+00
100	3.818163e-01	5.164743e-01	2.453835e+00
102	5.273921e-01	5.053524e-01	2.712750e+00
103	5.210865e-01	2.240200e-01	2.877870e+00
104	4.500860e-01	3.634339e-01	1.533464e+00
105	4.771027e-01	7.358005e-01	2.169516e+00
107	7.038197e-01	2.111032e-01	2.483146e+00
108	4.642931e-01	6.493150e-01	1.538349e+00
109	5.279469e-01	5.039945e-01	1.117245e+00
110	7.067954e-01	6.789102e-01	2.709819e+00
111	9.933998e-01	5.377996e-02	2.039570e+00
112	3.757471e-01	6.547081e-01	2.929653e+00
113	4.322390e-01	6.103494e-01	2.125550e+00
114	5.188447e-01	5.556250e-01	2.148999e+00
115	6.181889e-02	9.733299e-01	2.027846e+00
116	4.993711e-01	4.830554e-01	1.206155e+00
117	7.130796e-01	4.802969e-01	2.689301e+00
118	4.628469e-01	5.860827e-01	1.997557e+00
119	3.066522e-01	3.990489e-01	1.753298e+00
120	4.821393e-01	5.325834e-01	1.491451e+00
121	4.510464e-01	5.013032e-01	2.381534e+00
122	6.046142e-01	7.134293e-01	1.837323e+00
123	4.465014e-01	5.674136e-01	2.723498e+00
126	5.531671e-01	7.770175e-01	1.216903e+00
127	4.919212e-01	6.225326e-01	1.385931e+00
129	1.123150e-01	3.156864e-01	1.094773e+00
130	4.786172e-01	4.859594e-01	1.887152e+00
131	4.753852e-01	5.432108e-01	1.869565e+00
132	2.949951e-01	3.804373e-01	2.657059e+00
133	4.584569e-01	4.605528e-01	1.905716e+00
134	5.417780e-01	5.120588e-01	2.319980e+00
135	1.291071e-01	2.438879e-01	1.549096e+00
136	4.507071e-01	5.490262e-01	1.155349e+00
137	4.890557e-01	5.155450e-01	1.261847e+00
138	7.128134e-01	7.247475e-01	1.308745e+00
139	5.078988e-02	2.435070e-01	1.148510e+00
141	5.277257e-01	4.916797e-01	1.865657e+00
142	6.041004e-01	3.592653e-01	2.988276e+00
143	5.977138e-01	6.887060e-01	1.479726e+00
145	3.162017e-01	3.398802e-01	2.095261e+00
146	4.658462e-01	6.183338e-01	2.442110e+00
147	6.348606e-01	7.039152e-01	1.070347e+00
148	5.185978e-01	6.207647e-01	1.417196e+00
149	5.151631e-01	5.670442e-01	2.817294e+00
150	5.267652e-01	6.594592e-01	1.164143e+00
151	4.768106e-01	6.591408e-01	2.738153e+00
152	4.365762e-01	5.249094e-01	2.338544e+00
153	6.723570e-01	6.813381e-01	1.282364e+00
154	5.253986e-01	5.587380e-01	2.676600e+00
155	6.690717e-01	6.815450e-01	2.443087e+00
156	8.735966e-01	1.000082e-01	2.375672e+00
157	1.768473e-01	2.724418e-01	1.220811e+00
159	1.510874e-01	5.329063e-01	2.407914e+00
162	4.668708e-01	6.207368e-01	2.277968e+00
164	5.452864e-01	5.286696e-01	2.409868e+00
165	4.219992e-01	4.231600e-01	2.083537e+00
166	5.052432e-01	5.007485e-01	2.286761e+00
167	3.306747e-01	5.024258e-01	1.194431e+00
168	5.053080e-01	5.241792e-01	2.818271e+00
169	4.901480e-01	4.235746e-01	2.827064e+00
170	4.400278e-01	3.840431e-01	1.684905e+00
171	4.858626e-01	5.528130e-01	1.999511e+00
172	4.792035e-01	4.849974e-01	1.956522e+00
174	5.513688e-01	6.874014e-01	2.323889e+00
175	5.151498e-01	3.834660e-01	2.501710e+00
176	5.010557e-01	4.950608e-01	2.395213e+00
177	4.130037e-01	4.547509e-01	2.719590e+00
178	5.125760e-01	4.531669e-01	2.937469e+00
179	5.345015e-01	3.715938e-01	2.803615e+00
182	3.736415e-01	3.812957e-01	1.794333e+00
183	5.140633e-01	5.326388e-01	2.611138e+00
184	5.061033e-01	4.968631e-01	1.724963e+00
185	4.495277e-01	5.354468e-01	1.983879e+00
186	4.672576e-01	5.985013e-01	2.181241e+00
188	4.357764e-01	5.024014e-01	1.295066e+00
189	5.301508e-01	7.461179e-01	1.970200e+00
190	4.665707e-01	5.195454e-01	2.387396e+00
191	5.688500e-01	4.442252e-01	2.386419e+00
192	4.201295e-01	3.561712e-01	2.647289e+00
193	4.882809e-01	5.355533e-01	1.686859e+00
195	5.026542e-01	4.943274e-01	1.553981e+00
196	4.644513e-01	6.568680e-01	1.764045e+00
197	4.751467e-01	5.950410e-01	1.632145e+00
199	4.630853e-01	5.162155e-01	1.235467e+00
200	4.896302e-01	5.268734e-01	2.251588e+00
201	3.459026e-01	4.294827e-01	1.751343e+00
202	5.399753e-01	4.127994e-01	1.715193e+00
203	4.877364e-01	5.896997e-01	2.109917e+00
204	4.947345e-01	5.559851e-01	2.137274e+00
205	5.407943e-01	6.124190e-01	2.099170e+00
206	4.115234e-01	5.824226e-01	2.057157e+00
207	3.818325e-01	7.725553e-01	2.246702e+00
208	5.151382e-01	5.208774e-01	1.894968e+00
209	4.425641e-01	4.865219e-01	2.453835e+00
210	4.170204e-01	6.496552e-01	2.834880e+00
211	5.063930e-01	4.101715e-01	2.215437e+00
212	4.794725e-01	4.538760e-01	2.153884e+00
213	4.676487e-01	5.158255e-01	2.475330e+00
214	3.821846e-01	4.563000e-01	1.274548e+00
215	4.730365e-01	4.934809e-01	2.127504e+00
217	2.551831e-01	4.641316e-01	1.790425e+00
218	6.656654e-01	7.617907e-01	1.736688e+00
219	4.690362e-01	3.091917e-01	1.692721e+00
220	5.691049e-01	4.208528e-01	2.042501e+00
221	5.021205e-01	3.366250e-01	1.468979e+00
222	4.033750e-01	5.449592e-01	1.784563e+00
223	5.531379e-01	7.211447e-03	1.068393e+00
225	9.101221e-01	8.070727e-01	2.653151e+00
226	6.756702e-01	6.173820e-01	1.839277e+00
227	4.813376e-01	5.750235e-01	1.175867e+00
228	3.142600e-01	5.398321e-01	2.807523e+00
229	8.888215e-01	4.226615e-01	2.811431e+00
230	4.493585e-01	5.354126e-01	1.192477e+00
232	2.336635e-01	4.203065e-01	1.620420e+00
233	4.089822e-01	3.947145e-01	2.624817e+00
234	4.717611e-01	5.362117e-01	2.806546e+00
235	4.480062e-01	6.109936e-01	1.763068e+00
237	3.931133e-01	3.897770e-01	2.060088e+00
238	2.111301e-01	5.611508e-01	2.458720e+00
239	4.048702e-01	3.795851e-01	2.463605e+00
240	5.784274e-01	6.004276e-01	1.141671e+00
241	5.465929e-01	5.682266e-01	1.146556e+00
242	5.447080e-01	4.465006e-01	1.395701e+00
243	5.408347e-01	5.403164e-01	1.755252e+00
245	5.352295e-01	4.974885e-01	2.901319e+00
246	4.550701e-01	4.141278e-01	2.123596e+00
247	6.130323e-01	6.575880e-01	1.652662e+00
248	5.319633e-01	4.743737e-01	1.199316e+00
250	5.452921e-01	5.088101e-01	2.170493e+00
251	4.921231e-01	4.696965e-01	2.733268e+00
252	3.840579e-01	2.819846e-01	1.545188e+00
253	4.502385e-01	5.578361e-01	1.376160e+00
254	4.789320e-01	5.180970e-01	1.621397e+00
255	4.969790e-01	5.276247e-01	1.883244e+00
256	5.354445e-01	5.373596e-01	1.612604e+00
257	5.017627e-01	4.941380e-01	2.909135e+00
258	4.776766e-01	5.613881e-01	1.354665e+00
259	5.103289e-01	5.306295e-01	2.770396e+00
260	2.101467e-01	4.640976e-01	2.148999e+00
261	5.057464e-01	4.830346e-01	2.624817e+00
264	3.895171e-01	5.659029e-01	2.697118e+00
265	4.241387e-01	4.860029e-01	1.938935e+00
266	6.360512e-01	5.184256e-01	1.854910e+00
268	4.050734e-01	3.606986e-01	2.625794e+00
270	4.065605e-01	5.381495e-01	2.984367e+00
273	4.888391e-01	6.385094e-01	2.693210e+00
274	5.204166e-01	5.021217e-01	2.276014e+00
276	4.433160e-01	5.427240e-01	1.245237e+00
278	5.014358e-01	4.943968e-01	1.489497e+00
279	5.464140e-01	5.620657e-01	2.305325e+00
281	5.017175e-01	4.948609e-01	2.689301e+00
282	5.338886e-01	5.562599e-01	1.346849e+00
283	4.401710e-01	6.145995e-01	2.447973e+00
284	5.176066e-01	5.022222e-01	1.591109e+00
285	3.475001e-01	4.763111e-01	1.931119e+00
287	4.857164e-01	5.935943e-01	2.687347e+00
288	4.836200e-01	5.733122e-01	2.787982e+00
289	4.953070e-01	5.171210e-01	1.510015e+00
291	5.405630e-01	5.072294e-01	2.193942e+00
292	5.316833e-01	4.906353e-01	2.918906e+00
293	4.351665e-01	3.510875e-01	1.734734e+00
294	7.158966e-01	7.821577e-01	1.119199e+00
295	7.003014e-01	7.081944e-01	1.631168e+00
296	6.312265e-01	6.108053e-01	1.258915e+00
297	4.720770e-01	4.882254e-01	2.458720e+00
298	4.964914e-01	4.081132e-01	2.134343e+00
299	4.980097e-01	5.486997e-01	2.662921e+00
300	4.730077e-01	5.077482e-01	2.924768e+00
301	3.990209e-01	2.868551e-01	2.983390e+00
302	5.843995e-01	1.150397e-01	2.305325e+00
303	5.462984e-01	1.480493e-01	2.763556e+00
304	5.737222e-01	1.619356e-01	2.374695e+00
305	4.464652e-01	4.882349e-01	1.703468e+00
306	5.445226e-01	6.685539e-01	1.246214e+00
308	4.477329e-01	6.433716e-01	2.925745e+00
309	4.957059e-01	5.452070e-01	1.857841e+00
310	4.577522e-01	5.736139e-01	2.601368e+00
311	5.141903e-01	4.786589e-01	2.413776e+00
312	4.423215e-01	5.233886e-01	2.569126e+00
314	1.848378e-01	4.356089e-01	1.865657e+00
315	1.765457e-01	6.223572e-01	1.048852e+00
316	4.490210e-01	4.794909e-01	2.574988e+00
317	4.401698e-01	4.945546e-01	1.598925e+00
318	7.636494e-01	4.671780e-01	2.264289e+00
319	3.650633e-01	5.726147e-01	1.176844e+00
320	6.702176e-01	2.853250e-01	1.061553e+00
322	4.774220e-01	5.718546e-01	2.526136e+00
324	4.824796e-01	6.165746e-01	1.928188e+00
325	4.716250e-01	5.086798e-01	2.006351e+00
326	5.717353e-01	4.846881e-01	1.041036e+00
327	5.371389e-01	6.546861e-01	1.793356e+00
329	4.954567e-01	5.488592e-01	1.860772e+00
330	4.576971e-01	5.657511e-01	1.389839e+00
331	4.583042e-01	5.598020e-01	1.052760e+00
332	4.952835e-01	5.488396e-01	1.156326e+00
334	4.734850e-01	4.581402e-01	1.981925e+00
335	4.806212e-01	5.192524e-01	2.256473e+00
336	4.708753e-01	5.042927e-01	2.368832e+00
337	4.462714e-01	5.804145e-01	2.024915e+00
339	3.826790e-01	4.313020e-01	1.266732e+00
340	4.762656e-01	4.633540e-01	1.348803e+00
341	7.035733e-01	8.783350e-01	2.472399e+00
342	3.322474e-01	5.206429e-01	2.288715e+00
344	5.426631e-01	4.480003e-01	2.745970e+00
345	4.827972e-01	5.550738e-01	2.490962e+00
346	3.518184e-01	3.471451e-01	2.515388e+00
347	6.031819e-01	8.861647e-01	1.545188e+00
348	5.004354e-01	4.937919e-01	2.662921e+00
349	4.470251e-01	4.935118e-01	2.264289e+00
350	3.704811e-01	3.967325e-01	2.905227e+00
351	3.241797e-01	4.185785e-01	1.058622e+00
353	4.176029e-01	4.501466e-01	2.152907e+00
354	5.658722e-01	1.407665e-01	2.784074e+00
355	5.044825e-01	5.352042e-01	2.445042e+00
356	9.579136e-02	2.302072e-01	2.852467e+00
357	4.385580e-01	4.405438e-01	2.070835e+00
358	5.475904e-01	7.166960e-01	1.406448e+00
359	3.337338e-01	8.707582e-01	1.751343e+00
360	4.777719e-01	5.696471e-01	2.077675e+00
361	3.427920e-01	4.308927e-01	1.601856e+00
362	1.000520e-02	3.036713e-01	2.012213e+00
364	4.144573e-01	6.811384e-01	2.048363e+00
365	7.975010e-01	8.012150e-01	2.781143e+00
366	4.757584e-01	5.520630e-01	2.779189e+00
367	4.697296e-01	6.607431e-01	2.617978e+00
369	5.223679e-01	4.190899e-01	1.698583e+00
371	1.023677e-01	4.424423e-01	1.948705e+00
372	3.447125e-01	3.721086e-01	1.416219e+00
373	3.003861e-01	2.369256e-01	1.745481e+00
375	5.029759e-01	5.349671e-01	2.291646e+00
376	1.824891e-02	4.547866e-01	1.868588e+00
377	4.727334e-01	6.231758e-01	2.511480e+00
378	4.423070e-01	5.022930e-01	2.596483e+00
379	4.846289e-01	5.607635e-01	2.855398e+00
381	4.766536e-01	4.722552e-01	1.312653e+00
382	4.796241e-01	4.519194e-01	1.787494e+00
383	5.027986e-01	5.435987e-01	2.252565e+00
384	4.491515e-01	3.646488e-01	1.978017e+00
385	4.342910e-01	5.113733e-01	2.965804e+00
386	4.844836e-01	5.765802e-01	2.221299e+00
387	6.709163e-01	4.115686e-01	1.701514e+00
388	4.235960e-01	5.502694e-01	1.135809e+00
389	4.787960e-01	4.683199e-01	2.997069e+00
390	5.341393e-01	1.016086e-01	2.470445e+00
391	4.031486e-01	4.336637e-01	2.362970e+00
392	5.357366e-01	5.793863e-01	2.553493e+00
393	4.040197e-01	5.315195e-01	1.347826e+00
394	2.056323e-01	3.296580e-02	2.896434e+00
395	4.866899e-01	5.546001e-01	1.857841e+00
396	3.547394e-01	4.448245e-01	1.669272e+00
397	5.305760e-01	5.587077e-01	1.726917e+00
398	6.394074e-01	4.653339e-01	2.604299e+00
399	5.147482e-01	5.212831e-01	2.089399e+00
400	5.578045e-01	5.458494e-01	1.552027e+00
401	3.825169e-01	6.851167e-01	1.769907e+00
402	4.604161e-01	4.599218e-01	1.382022e+00
403	5.003359e-01	5.801209e-01	2.510503e+00
404	5.443791e-01	5.495527e-01	1.640938e+00
405	4.747115e-01	5.556926e-01	2.933561e+00
406	4.246333e-01	4.552835e-01	1.033219e+00
407	3.717105e-01	4.597572e-01	1.408403e+00
408	4.499321e-01	5.594067e-01	2.767465e+00
409	4.902747e-01	5.306221e-01	1.526624e+00
410	4.927545e-01	3.331849e-01	1.456277e+00
411	5.400056e-01	5.576647e-01	1.054714e+00
412	3.874749e-01	5.098631e-01	2.601368e+00
413	4.709772e-01	3.520435e-01	2.193942e+00
414	8.192788e-01	2.142218e-01	2.321935e+00
415	4.304339e-01	4.941695e-01	1.564729e+00
416	5.217213e-01	5.405538e-01	1.679043e+00
417	4.357209e-01	3.265055e-01	2.034685e+00
418	5.386101e-01	5.839475e-01	2.564240e+00
419	3.963697e-01	4.107141e-01	2.311187e+00
420	4.094140e-01	5.323925e-01	1.297997e+00
421	4.775481e-01	5.598505e-01	2.873962e+00
422	4.123354e-01	5.738346e-01	2.202736e+00
423	4.832149e-01	4.875690e-01	2.653151e+00
425	4.436280e-01	5.516054e-01	2.461651e+00
426	4.872189e-01	4.935953e-01	1.679043e+00
427	4.503378e-01	3.296642e-01	2.991207e+00
428	6.338107e-01	3.888313e-01	2.857352e+00
429	5.761003e-01	3.360156e-01	1.913532e+00
430	5.265825e-01	6.205716e-01	1.216903e+00
431	4.179453e-01	8.808916e-01	1.214949e+00
433	4.662848e-01	4.065507e-01	1.005862e+00
434	4.710362e-01	4.800104e-01	2.227162e+00
435	5.687655e-01	5.768881e-01	1.723009e+00
437	4.130966e-01	7.114977e-01	1.491451e+00
438	3.582996e-01	5.673452e-01	1.692721e+00
439	4.320518e-01	4.677092e-01	1.154372e+00
440	4.698315e-01	4.702863e-01	1.851001e+00
441	4.764685e-01	4.491804e-01	2.418661e+00
442	5.648026e-01	5.576915e-01	1.874450e+00
443	5.250715e-01	5.565299e-01	1.591109e+00
444	3.572158e-01	4.448070e-01	2.199805e+00
445	5.484855e-01	3.725501e-01	2.208598e+00
446	4.890254e-01	4.867983e-01	1.322423e+00
447	6.148600e-01	4.010101e-01	2.361016e+00
450	3.238858e-01	5.083457e-01	1.815828e+00
451	4.929463e-01	6.075894e-01	1.328285e+00
454	4.694605e-01	4.980355e-01	1.883244e+00
455	8.830281e-01	8.770728e-01	1.599902e+00
457	5.267468e-01	1.805784e-01	2.343429e+00
459	5.399432e-01	4.485456e-01	1.835369e+00
461	2.820390e-01	7.370572e-01	1.065462e+00
462	1.134188e-01	6.963589e-01	1.698583e+00
463	3.906462e-01	4.700460e-01	2.761602e+00
465	5.634618e-01	3.385276e-01	1.961407e+00
466	3.667600e-01	4.633919e-01	2.449927e+00
467	4.537992e-01	5.114217e-01	2.669761e+00
469	2.909898e-01	4.759979e-01	2.597460e+00
470	4.994865e-01	5.464102e-01	2.960918e+00
472	5.063092e-01	5.625215e-01	1.655594e+00
473	5.163013e-01	6.296532e-01	2.572057e+00
475	5.105173e-01	7.809822e-01	1.234489e+00
476	4.469158e-01	5.321680e-01	1.607719e+00
477	4.739804e-01	5.367621e-01	2.643381e+00
479	5.408510e-01	4.251166e-01	1.233512e+00
481	2.528934e-01	4.938292e-01	2.058134e+00
483	4.457692e-01	5.520239e-01	1.083048e+00
484	2.594030e-01	4.906883e-01	2.453835e+00
485	8.585492e-01	2.328452e-01	2.829018e+00
486	5.743191e-01	5.641144e-01	2.169516e+00
487	8.305944e-01	2.306645e-01	2.371764e+00
488	2.675736e-01	3.448725e-01	1.634099e+00
489	4.151951e-01	4.179774e-01	1.314607e+00
490	5.067760e-01	2.275700e-01	2.292623e+00
491	6.270762e-01	6.402730e-01	1.759160e+00
493	5.840011e-01	5.667869e-01	2.942355e+00
494	5.084648e-01	2.059142e-01	1.358574e+00
499	3.626064e-01	6.720884e-01	1.474841e+00
501	2.689505e-01	2.872890e-01	2.850513e+00
502	6.436897e-01	4.763350e-01	2.543723e+00
505	4.743786e-01	4.779730e-01	1.170005e+00
506	4.036719e-01	4.104511e-01	2.011236e+00
507	7.269563e-01	5.586773e-01	2.982413e+00
508	2.825526e-02	4.583704e-01	1.578407e+00
509	2.757538e-01	4.017971e-01	2.904250e+00
511	4.179898e-01	5.425473e-01	2.948217e+00
512	7.009727e-01	6.876993e-01	1.856864e+00
514	5.513718e-01	5.637392e-01	1.780655e+00
515	4.836064e-01	5.922858e-01	1.223742e+00
516	5.053098e-01	5.287452e-01	2.928676e+00
517	4.283932e-01	5.060691e-01	1.055691e+00
518	5.043277e-01	5.316959e-01	2.823156e+00
519	4.308749e-01	5.362510e-01	2.886663e+00
521	4.910630e-01	5.413456e-01	1.391793e+00
522	3.886295e-01	6.366628e-01	1.467025e+00
523	4.953455e-01	4.609021e-01	1.512946e+00
524	2.534604e-01	2.021774e-01	1.960430e+00
525	2.624029e-01	1.998062e-01	2.254519e+00
526	4.748352e-01	3.949061e-01	2.899365e+00
528	5.411613e-01	5.333635e-01	1.247191e+00
529	3.994675e-01	5.402516e-01	1.802149e+00
531	5.732673e-01	5.224799e-01	1.663410e+00
532	3.607354e-01	5.652902e-01	2.556424e+00
533	2.695934e-01	2.174813e-01	2.947240e+00
534	5.033444e-01	4.376941e-01	2.475330e+00
536	5.171139e-01	4.689699e-01	2.923791e+00
537	5.286080e-01	7.021374e-01	2.906204e+00
538	2.268466e-01	7.258341e-01	2.668784e+00
539	4.034896e-01	4.952888e-01	2.476307e+00
540	6.123837e-01	5.646881e-01	2.065950e+00
541	5.278079e-01	5.298967e-01	1.983879e+00
544	5.003827e-01	4.224359e-01	1.637030e+00
545	5.408434e-01	7.260393e-01	1.338056e+00
546	5.068424e-01	4.420570e-01	2.406937e+00
547	2.185477e-01	4.117556e-01	1.422081e+00
548	5.189261e-01	3.828494e-01	2.956033e+00
549	5.352905e-01	5.184222e-01	2.601368e+00
550	3.853264e-01	5.177488e-01	1.846116e+00
551	4.653095e-01	5.089290e-01	1.264778e+00
552	5.290831e-01	4.043003e-01	1.119199e+00
553	4.374262e-01	5.879000e-01	1.956522e+00
554	3.302278e-01	2.275837e-01	2.971666e+00
555	5.099515e-01	5.295265e-01	2.149976e+00
556	4.041011e-01	5.184459e-01	1.574499e+00
557	5.366784e-01	4.205690e-01	1.775769e+00
558	8.290614e-01	5.746754e-01	1.542257e+00
559	5.388443e-01	4.054595e-01	2.984367e+00
562	3.765201e-01	8.466499e-01	1.577430e+00
564	9.528828e-01	2.395938e-01	1.125061e+00
565	5.610031e-01	5.013286e-01	2.955056e+00
566	5.445588e-01	4.879985e-01	2.865169e+00
567	4.599902e-01	6.349016e-01	1.672203e+00
568	6.375750e-01	7.143824e-01	1.198339e+00
569	4.694262e-01	2.954037e-01	2.513434e+00
570	4.459373e-01	6.067882e-01	1.853933e+00
571	4.849060e-01	5.328228e-01	2.858329e+00
572	3.786418e-01	5.613357e-01	1.574499e+00
573	5.842178e-01	5.039119e-01	1.432829e+00
574	5.062780e-01	5.114466e-01	1.500244e+00
576	5.520189e-01	2.905616e-01	1.323400e+00
578	3.757865e-01	7.339999e-01	2.147044e+00
579	4.562848e-01	5.249908e-01	2.698095e+00
581	5.244653e-01	5.031573e-01	1.364436e+00
582	4.769581e-01	6.392728e-01	2.076698e+00
583	6.351448e-01	2.250354e-01	2.011236e+00
586	5.030183e-01	5.798106e-01	1.215926e+00
587	4.733795e-01	5.090049e-01	2.299463e+00
588	4.231585e-01	5.003994e-01	1.683928e+00
589	5.189459e-01	5.722165e-01	2.081583e+00
590	4.204033e-01	4.878288e-01	2.350269e+00
592	4.773791e-01	3.748749e-01	2.728383e+00
593	4.954642e-01	5.726969e-01	1.194431e+00
594	2.424952e-01	2.350589e-01	2.515388e+00
597	2.613389e-01	7.632738e-01	1.865657e+00
599	4.553532e-01	4.703573e-01	1.802149e+00
600	3.477801e-01	6.119877e-01	1.367367e+00
601	5.082631e-01	2.046942e-01	1.148510e+00
605	5.046410e-01	5.789468e-01	2.427455e+00
606	3.749932e-01	6.950353e-01	2.196873e+00
608	4.235539e-01	4.583815e-01	2.386419e+00
609	4.719784e-01	4.926675e-01	1.294089e+00
610	4.609452e-01	5.786938e-01	1.687836e+00
611	5.135918e-01	5.934867e-01	1.146556e+00
613	6.322321e-01	4.401632e-01	1.597948e+00
614	5.798290e-01	5.799239e-01	2.412799e+00
617	4.743076e-01	8.037932e-01	1.227650e+00
618	5.081911e-01	5.026621e-01	2.522228e+00
619	5.729599e-01	5.939911e-01	1.437714e+00
620	5.392431e-01	5.882788e-01	1.523693e+00
621	5.477591e-01	5.953005e-01	1.221788e+00
622	6.493221e-01	5.894099e-01	1.652662e+00
623	5.316764e-01	5.946844e-01	1.269663e+00
624	5.417588e-01	5.854837e-01	2.967758e+00
626	5.102763e-01	5.139543e-01	2.546654e+00
627	8.316012e-01	5.779701e-01	1.818759e+00
628	5.409929e-01	5.866779e-01	1.919394e+00
629	7.797298e-01	5.671672e-01	2.563263e+00
630	5.414962e-01	6.213724e-01	1.451392e+00
631	3.708344e-01	5.244144e-01	1.718124e+00
632	4.727351e-01	5.434827e-01	1.207132e+00
633	4.733822e-01	4.475903e-01	1.236444e+00
634	4.223079e-01	5.125414e-01	2.622863e+00
635	4.096052e-01	4.547894e-01	2.549585e+00
636	5.431388e-01	5.868150e-01	2.966781e+00
639	6.990352e-01	5.087680e-01	2.395213e+00
642	4.794014e-01	4.329539e-01	1.534441e+00
643	5.740255e-01	2.872958e-01	1.550073e+00
644	6.083222e-01	4.539942e-01	1.610650e+00
645	4.600855e-01	6.504122e-01	1.612604e+00
646	4.982634e-01	5.108929e-01	1.086957e+00
648	5.925883e-01	5.733991e-01	2.282853e+00
649	1.468513e-01	2.113761e-01	1.573522e+00
650	4.601831e-01	5.069847e-01	2.497802e+00
652	4.966805e-01	4.955710e-01	1.752320e+00
653	3.978970e-01	4.237352e-01	1.589155e+00
655	4.938460e-01	5.660793e-01	1.209086e+00
656	4.435334e-01	5.809738e-01	2.755740e+00
