1000
342	4.895445e-01	4.371650e-01	2.288715e+00
344	5.138131e-01	5.496430e-01	2.745970e+00
345	4.911225e-01	4.669614e-01	2.490962e+00
346	2.823614e-01	4.271815e-01	2.515388e+00
347	5.729240e-01	8.990678e-01	1.545188e+00
348	4.726421e-01	4.983371e-01	2.662921e+00
349	5.233341e-01	5.711287e-01	2.264289e+00
350	6.159294e-01	5.733403e-01	2.905227e+00
351	4.782945e-01	4.735263e-01	1.058622e+00
353	4.247335e-01	5.822377e-01	2.152907e+00
354	3.727447e-01	3.526787e-01	2.784074e+00
355	5.138610e-01	5.069688e-01	2.445042e+00
356	6.021740e-02	1.841418e-01	2.852467e+00
357	6.027426e-01	5.830451e-01	2.070835e+00
358	3.924451e-01	7.145944e-01	1.406448e+00
359	3.247475e-01	7.693492e-01	1.751343e+00
360	5.510258e-01	4.565045e-01	2.077675e+00
361	6.342212e-01	6.711059e-01	1.601856e+00
362	1.072594e-01	3.709554e-01	2.012213e+00
364	4.551434e-01	3.909148e-01	2.048363e+00
365	8.977771e-01	8.970744e-01	2.781143e+00
366	4.723035e-01	5.264179e-01	2.779189e+00
367	4.337061e-01	2.973521e-01	2.617978e+00
369	4.261069e-01	5.422302e-01	1.698583e+00
371	1.502836e-01	5.260282e-01	1.948705e+00
372	6.002950e-01	6.188326e-01	1.416219e+00
373	3.028920e-01	4.082524e-01	1.745481e+00
375	5.551290e-01	4.705246e-01	2.291646e+00
376	1.134576e-01	5.290376e-01	1.868588e+00
377	4.395153e-01	3.984118e-01	2.511480e+00
378	4.965151e-01	5.132174e-01	2.596483e+00
379	5.002384e-01	5.720393e-01	2.855398e+00
381	4.967647e-01	5.501443e-01	1.312653e+00
382	4.822244e-01	5.138010e-01	1.787494e+00
383	4.734959e-01	5.452749e-01	2.252565e+00
384	5.808020e-01	6.130678e-01	1.978017e+00
385	5.264618e-01	5.518697e-01	2.965804e+00
386	5.055373e-01	5.524708e-01	2.221299e+00
387	3.182915e-01	5.676325e-01	1.701514e+00
388	4.334024e-01	5.463875e-01	1.135809e+00
389	4.949742e-01	5.181961e-01	2.997069e+00
390	3.962156e-01	3.418449e-01	2.470445e+00
391	5.550566e-01	5.904142e-01	2.362970e+00
392	5.082347e-01	5.050311e-01	2.553493e+00
393	4.888139e-01	4.814069e-01	1.347826e+00
394	2.766893e-01	7.922868e-02	2.896434e+00
395	4.674198e-01	5.526560e-01	1.857841e+00
396	5.522060e-01	5.846220e-01	1.669272e+00
397	5.001731e-01	4.821117e-01	1.726917e+00
398	3.697709e-01	4.737035e-01	2.604299e+00
399	4.839879e-01	4.459297e-01	2.089399e+00
400	4.143993e-01	4.430911e-01	1.552027e+00
401	4.276257e-01	5.174529e-01	1.769907e+00
402	5.267098e-01	5.668835e-01	1.382022e+00
403	4.459568e-01	3.506578e-01	2.510503e+00
404	5.143189e-01	4.751852e-01	1.640938e+00
405	4.567042e-01	4.424588e-01	2.933561e+00
406	5.202374e-01	6.117642e-01	1.033219e+00
407	4.996321e-01	6.125615e-01	1.408403e+00
408	4.319092e-01	5.206180e-01	2.767465e+00
409	4.973305e-01	5.260864e-01	1.526624e+00
410	5.105326e-01	5.871436e-01	1.456277e+00
411	5.109254e-01	4.722531e-01	1.054714e+00
412	5.685106e-01	5.510924e-01	2.601368e+00
413	4.893781e-01	3.915580e-01	2.193942e+00
414	7.459265e-01	3.269464e-01	2.321935e+00
415	4.277287e-01	5.451348e-01	1.564729e+00
416	5.093683e-01	4.271643e-01	1.679043e+00
417	5.149235e-01	1.892893e-01	2.034685e+00
418	4.636634e-01	4.444684e-01	2.564240e+00
419	6.408678e-01	6.846734e-01	2.311187e+00
420	5.891027e-01	5.040051e-01	1.297997e+00
421	4.249031e-01	5.174830e-01	2.873962e+00
422	5.831834e-01	4.919257e-01	2.202736e+00
423	4.827672e-01	4.533695e-01	2.653151e+00
425	7.147579e-01	5.612002e-01	2.461651e+00
426	4.978737e-01	4.452124e-01	1.679043e+00
427	3.115942e-01	4.965743e-01	2.991207e+00
428	4.123340e-01	4.341557e-01	2.857352e+00
429	3.798624e-01	6.406497e-01	1.913532e+00
430	4.206344e-01	5.521650e-01	1.216903e+00
431	5.877562e-01	8.272707e-01	1.214949e+00
433	4.654060e-01	6.841957e-01	1.005862e+00
434	4.891885e-01	4.734718e-01	2.227162e+00
435	5.147657e-01	4.296387e-01	1.723009e+00
436	8.320964e-01	1.237641e-01	1.113337e+00
437	5.956478e-01	3.005099e-01	1.491451e+00
438	3.954634e-01	5.609307e-01	1.692721e+00
439	6.026226e-01	6.084525e-01	1.154372e+00
440	5.539775e-01	5.768567e-01	1.851001e+00
441	4.838070e-01	5.220806e-01	2.418661e+00
442	5.012537e-01	4.139081e-01	1.874450e+00
443	5.147177e-01	5.219949e-01	1.591109e+00
444	6.082646e-01	5.821771e-01	2.199805e+00
445	2.104459e-01	3.832326e-01	2.208598e+00
446	4.861466e-01	4.852108e-01	1.322423e+00
447	4.331005e-01	5.298997e-01	2.361016e+00
450	5.925039e-01	5.170178e-01	1.815828e+00
451	4.733785e-01	4.225382e-01	1.328285e+00
452	8.908363e-01	3.719035e-02	2.272106e+00
454	5.484244e-01	5.173413e-01	1.883244e+00
455	8.689854e-01	7.679833e-01	1.599902e+00
457	4.334294e-01	2.730842e-01	2.343429e+00
459	5.229230e-01	5.747161e-01	1.835369e+00
461	5.850696e-01	4.044007e-01	1.065462e+00
462	3.890963e-02	7.934849e-01	1.698583e+00
463	5.268135e-01	6.059066e-01	2.761602e+00
465	4.714699e-01	6.668186e-01	1.961407e+00
466	5.273582e-01	6.105290e-01	2.449927e+00
467	5.340149e-01	6.024759e-01	2.669761e+00
469	3.666615e-01	5.384521e-01	2.597460e+00
470	4.899758e-01	4.646557e-01	2.960918e+00
471	9.019936e-01	7.588495e-01	1.451392e+00
472	4.782946e-01	4.532861e-01	1.655594e+00
473	4.809393e-01	3.670440e-01	2.572057e+00
475	5.132366e-01	6.357059e-01	1.234489e+00
476	5.241176e-01	5.048562e-01	1.607719e+00
477	4.723261e-01	5.287790e-01	2.643381e+00
479	5.500290e-01	1.595613e-01	1.233512e+00
481	6.652425e-01	5.253646e-01	2.058134e+00
482	6.792007e-01	1.210133e-01	2.221299e+00
483	3.191754e-01	2.649352e-01	1.083048e+00
484	6.393655e-01	5.297686e-01	2.453835e+00
485	5.745502e-01	2.391536e-01	2.829018e+00
486	4.967165e-01	4.033936e-01	2.169516e+00
487	5.871592e-01	2.354928e-01	2.371764e+00
488	2.367659e-01	4.977935e-01	1.634099e+00
489	5.253306e-01	6.697536e-01	1.314607e+00
490	4.477828e-01	2.763943e-01	2.292623e+00
491	6.793491e-01	6.655272e-01	1.759160e+00
493	4.259727e-01	4.026427e-01	2.942355e+00
494	4.532113e-01	2.833887e-01	1.358574e+00
498	3.992757e-01	5.099055e-03	2.251588e+00
499	5.411535e-01	4.628357e-01	1.474841e+00
501	3.862870e-01	5.711447e-01	2.850513e+00
502	3.647964e-01	5.490394e-01	2.543723e+00
505	4.746492e-01	5.637710e-01	1.170005e+00
506	4.401322e-01	6.154441e-01	2.011236e+00
507	4.739604e-01	5.251991e-01	2.982413e+00
508	7.247162e-02	4.897321e-01	1.578407e+00
509	2.981271e-01	5.763458e-01	2.904250e+00
511	4.782840e-01	4.743186e-01	2.948217e+00
512	6.111355e-01	6.727996e-01	1.856864e+00
514	4.986580e-01	4.724049e-01	1.780655e+00
515	5.397508e-01	4.650850e-01	1.223742e+00
516	5.073939e-01	4.729276e-01	2.928676e+00
517	5.887350e-01	5.199491e-01	1.055691e+00
518	5.052410e-01	4.744295e-01	2.823156e+00
519	5.463797e-01	5.032985e-01	2.886663e+00
521	4.905533e-01	5.170165e-01	1.391793e+00
522	3.929950e-01	7.267134e-01	1.467025e+00
523	5.193595e-01	5.050291e-01	1.512946e+00
524	2.876430e-01	3.920452e-01	1.960430e+00
525	2.771603e-01	3.941474e-01	2.254519e+00
526	5.258877e-01	4.933435e-01	2.899365e+00
527	6.778717e-01	1.420835e-01	2.728383e+00
528	3.896620e-01	5.470108e-01	1.247191e+00
529	5.784248e-01	5.018798e-01	1.802149e+00
531	3.929870e-01	5.617155e-01	1.663410e+00
532	6.358747e-01	4.244677e-01	2.556424e+00
533	2.964974e-01	3.982870e-01	2.947240e+00
534	4.015169e-01	5.920938e-01	2.475330e+00
535	8.982362e-01	2.625426e-01	1.237421e+00
536	4.258730e-01	5.997875e-01	2.923791e+00
537	6.867542e-01	5.000187e-01	2.906204e+00
538	6.077269e-01	4.192176e-01	2.668784e+00
539	5.728421e-01	5.022117e-01	2.476307e+00
540	3.908775e-01	4.598451e-01	2.065950e+00
541	5.194486e-01	4.897172e-01	1.983879e+00
543	8.120834e-02	2.524984e-01	2.643381e+00
544	4.744484e-01	6.206837e-01	1.637030e+00
545	6.856131e-01	4.926610e-01	1.338056e+00
546	5.127721e-01	5.818312e-01	2.406937e+00
547	5.177544e-01	3.878680e-01	1.422081e+00
548	4.800556e-01	6.615193e-01	2.956033e+00
549	5.173828e-01	5.175129e-01	2.601368e+00
550	6.645452e-01	5.383816e-01	1.846116e+00
551	4.824111e-01	4.983315e-01	1.264778e+00
552	4.722391e-01	6.812006e-01	1.119199e+00
553	5.990725e-01	4.411308e-01	1.956522e+00
554	5.491057e-01	3.019116e-01	2.971666e+00
555	4.832650e-01	5.165344e-01	2.149976e+00
556	5.291177e-01	5.295782e-01	1.574499e+00
557	4.975082e-01	6.845177e-01	1.775769e+00
558	4.761445e-01	4.924327e-01	1.542257e+00
559	4.874816e-01	6.732028e-01	2.984367e+00
560	4.134915e-01	3.139031e-02	2.563263e+00
562	3.908400e-01	8.552029e-01	1.577430e+00
564	7.204022e-01	2.012927e-01	1.125061e+00
565	4.175070e-01	4.805090e-01	2.955056e+00
566	3.937409e-01	5.142273e-01	2.865169e+00
567	5.538123e-01	4.321181e-01	1.672203e+00
568	4.052239e-01	3.667242e-01	1.198339e+00
569	5.252392e-01	1.596793e-01	2.513434e+00
570	3.998816e-01	7.242150e-01	1.853933e+00
571	4.298269e-01	4.559212e-01	2.858329e+00
572	5.820719e-01	4.492302e-01	1.574499e+00
573	4.112996e-01	5.824108e-01	1.432829e+00
574	4.848636e-01	5.326220e-01	1.500244e+00
576	5.494516e-01	1.794827e-01	1.323400e+00
578	4.568880e-01	5.379245e-01	2.147044e+00
579	4.540142e-01	5.005439e-01	2.698095e+00
580	5.468928e-01	4.028339e-02	2.203713e+00
581	5.121010e-01	4.707097e-01	1.364436e+00
582	5.096131e-01	4.167329e-01	2.076698e+00
583	6.643119e-01	1.673247e-01	2.011236e+00
586	4.431863e-01	2.334418e-01	1.215926e+00
587	4.807627e-01	4.750759e-01	2.299463e+00
588	5.228279e-01	5.657846e-01	1.683928e+00
589	4.995944e-01	5.121440e-01	2.081583e+00
590	5.316848e-01	5.913141e-01	2.350269e+00
592	4.091977e-01	7.844570e-01	2.728383e+00
593	4.682281e-01	5.495518e-01	1.194431e+00
594	2.513844e-01	1.955617e-01	2.515388e+00
597	3.807157e-01	6.575418e-01	1.865657e+00
599	4.809163e-01	3.432596e-01	1.802149e+00
600	5.672973e-01	4.662621e-01	1.367367e+00
601	5.121411e-01	1.220289e-01	1.148510e+00
604	6.458012e-01	6.349074e-02	1.613581e+00
605	4.459779e-01	2.314129e-01	2.427455e+00
606	5.289111e-01	5.077848e-01	2.196873e+00
607	5.182415e-01	9.395016e-01	1.355642e+00
608	5.425313e-01	6.097162e-01	2.386419e+00
609	4.880501e-01	5.451342e-01	1.294089e+00
610	4.222843e-01	4.162879e-01	1.687836e+00
611	5.196226e-01	3.806777e-01	1.146556e+00
613	7.571160e-01	5.513593e-01	1.597948e+00
614	4.534131e-01	4.057250e-01	2.412799e+00
617	5.013906e-01	6.401309e-01	1.227650e+00
618	4.423743e-01	6.009154e-01	2.522228e+00
619	3.646426e-01	4.703387e-01	1.437714e+00
620	3.923624e-01	4.792439e-01	1.523693e+00
621	4.920667e-01	4.008379e-01	1.221788e+00
622	3.096420e-01	4.784542e-01	1.652662e+00
623	4.710640e-01	4.862301e-01	1.269663e+00
624	4.694027e-01	4.542415e-01	2.967758e+00
626	5.317166e-01	5.022367e-01	2.546654e+00
627	7.845149e-01	6.006955e-01	1.818759e+00
628	5.289164e-01	5.297261e-01	1.919394e+00
629	7.618084e-01	5.774754e-01	2.563263e+00
630	3.694449e-01	4.991434e-01	1.451392e+00
631	5.868612e-01	5.250255e-01	1.718124e+00
