1000
78	2.939120e-01	6.431265e-01	2.289692e+00
79	2.349696e-01	6.732817e-01	2.766488e+00
80	2.511377e-01	4.230919e-01	1.522716e+00
81	2.502286e-01	7.576421e-01	2.769419e+00
82	2.414416e-01	4.568801e-01	1.110405e+00
83	2.648061e-01	3.607918e-01	1.554958e+00
84	2.609108e-01	3.504314e-01	1.718124e+00
85	2.234468e-01	7.218261e-01	1.412311e+00
86	2.683533e-01	4.335117e-01	1.951637e+00
87	2.361637e-01	4.583166e-01	1.449438e+00
88	2.289632e-01	2.344969e-01	2.176356e+00
89	2.301584e-01	5.615155e-01	1.066439e+00
90	2.369928e-01	4.713223e-01	1.212995e+00
91	2.194254e-01	7.543716e-01	1.872496e+00
92	2.435258e-01	7.496078e-01	1.606742e+00
93	2.187073e-01	7.528867e-01	1.183683e+00
94	2.585076e-01	3.571318e-01	1.482658e+00
95	2.281246e-01	2.229343e-01	2.514411e+00
96	2.890858e-01	6.530720e-01	2.736199e+00
97	2.881500e-01	6.501503e-01	1.617489e+00
98	2.378949e-01	7.679256e-01	2.456766e+00
99	2.855371e-01	5.984310e-01	1.406448e+00
100	2.336933e-01	4.628434e-01	2.453835e+00
101	2.243313e-01	2.504849e-01	2.084514e+00
102	2.862117e-01	6.600499e-01	2.712750e+00
103	1.952295e-01	2.217545e-01	2.877870e+00
104	2.212234e-01	2.513287e-01	1.533464e+00
105	2.658956e-01	4.245950e-01	2.169516e+00
106	2.594540e-01	4.428749e-01	2.160723e+00
107	2.769139e-01	6.416969e-01	2.483146e+00
108	2.521764e-01	3.628902e-01	1.538349e+00
109	2.861261e-01	6.605342e-01	1.117245e+00
110	2.193035e-01	2.148384e-01	2.709819e+00
111	2.289959e-01	4.656400e-01	2.039570e+00
112	2.187938e-01	2.193104e-01	2.929653e+00
113	2.852852e-01	6.306318e-01	2.125550e+00
114	2.621477e-01	4.188156e-01	2.148999e+00
115	2.489867e-01	3.561114e-01	2.027846e+00
116	2.746986e-01	6.057888e-01	1.206155e+00
117	2.219523e-01	2.176669e-01	2.689301e+00
118	2.849630e-01	6.303169e-01	1.997557e+00
119	2.274088e-01	4.700047e-01	1.753298e+00
120	2.711768e-01	6.469958e-01	1.491451e+00
121	2.478176e-01	7.597898e-01	2.381534e+00
122	2.565121e-01	4.275487e-01	1.837323e+00
123	3.151464e-01	7.549524e-01	2.723498e+00
124	2.541718e-01	3.331082e-01	2.429409e+00
125	2.179429e-01	2.488802e-01	2.633610e+00
126	2.829405e-01	6.246528e-01	1.216903e+00
127	2.764713e-01	6.093648e-01	1.385931e+00
128	2.187720e-01	2.501354e-01	1.470933e+00
129	2.240421e-01	4.604018e-01	1.094773e+00
130	2.772491e-01	6.421901e-01	1.887152e+00
131	2.085376e-01	2.286643e-01	1.869565e+00
132	2.727630e-01	5.888629e-01	2.657059e+00
133	2.542796e-01	4.210655e-01	1.905716e+00
134	3.023351e-01	7.694146e-01	2.319980e+00
135	2.206445e-01	4.623090e-01	1.549096e+00
136	2.128199e-01	2.093128e-01	1.155349e+00
137	2.716961e-01	5.966906e-01	1.261847e+00
138	2.720581e-01	5.922995e-01	1.308745e+00
139	2.513453e-01	4.287409e-01	1.148510e+00
140	2.136254e-01	2.482195e-01	1.692721e+00
141	2.115407e-01	2.272645e-01	1.865657e+00
142	2.695412e-01	6.466496e-01	2.988276e+00
143	2.916565e-01	7.990514e-01	1.479726e+00
144	2.469446e-01	4.315073e-01	1.016610e+00
145	2.675796e-01	6.444049e-01	2.095261e+00
146	2.670403e-01	6.045398e-01	2.442110e+00
147	2.933413e-01	7.977560e-01	1.070347e+00
148	2.107079e-01	2.206175e-01	1.417196e+00
149	2.754274e-01	7.212333e-01	2.817294e+00
150	2.937244e-01	7.987077e-01	1.164143e+00
151	2.694779e-01	6.422973e-01	2.738153e+00
152	2.928942e-01	3.832400e-01	2.338544e+00
153	2.439350e-01	4.351746e-01	1.282364e+00
154	2.698102e-01	6.467577e-01	2.676600e+00
155	2.450983e-01	4.341174e-01	2.443087e+00
156	2.413927e-01	4.418280e-01	2.375672e+00
157	2.711697e-01	7.171634e-01	1.220811e+00
158	2.944209e-01	7.977637e-01	2.208598e+00
159	2.838768e-01	7.130123e-01	2.407914e+00
160	2.146079e-01	2.438483e-01	2.195896e+00
161	2.133776e-01	2.348737e-01	1.407426e+00
162	2.661360e-01	6.170412e-01	2.277968e+00
163	2.127042e-01	2.395731e-01	1.134831e+00
164	2.620486e-01	7.556795e-01	2.409868e+00
165	2.666037e-01	7.524889e-01	2.083537e+00
166	2.594736e-01	5.972223e-01	2.286761e+00
167	2.665305e-01	6.481828e-01	1.194431e+00
168	2.577517e-01	6.092519e-01	2.818271e+00
169	2.660084e-01	6.974308e-01	2.827064e+00
170	2.629373e-01	7.373784e-01	1.684905e+00
171	3.075893e-01	3.704010e-01	1.999511e+00
172	2.745659e-01	7.650908e-01	1.956522e+00
173	3.450925e-01	3.175287e-01	1.409380e+00
174	3.075270e-01	3.771561e-01	2.323889e+00
175	2.654056e-01	7.368800e-01	2.501710e+00
176	2.694587e-01	7.548395e-01	2.395213e+00
177	2.683316e-01	7.528716e-01	2.719590e+00
178	2.979213e-01	4.520252e-01	2.937469e+00
179	2.615122e-01	6.461113e-01	2.803615e+00
180	2.575170e-01	6.521993e-01	1.322423e+00
181	2.296647e-01	2.472778e-01	2.019052e+00
182	2.632174e-01	6.487471e-01	1.794333e+00
183	2.710428e-01	7.571621e-01	2.611138e+00
184	2.683263e-01	7.487390e-01	1.724963e+00
185	3.097025e-01	2.173182e-01	1.983879e+00
186	2.694188e-01	7.375685e-01	2.181241e+00
187	3.287883e-01	4.334164e-01	2.437225e+00
188	2.603398e-01	7.143216e-01	1.295066e+00
189	2.566687e-01	6.428063e-01	1.970200e+00
190	2.483974e-01	6.040337e-01	2.387396e+00
191	2.583253e-01	6.012771e-01	2.386419e+00
192	3.044076e-01	2.222458e-01	2.647289e+00
193	2.529100e-01	6.347861e-01	1.686859e+00
194	2.740343e-01	2.356526e-01	1.549096e+00
195	3.128308e-01	2.862878e-01	1.553981e+00
196	2.623247e-01	7.743135e-01	1.764045e+00
197	2.551546e-01	6.449541e-01	1.632145e+00
198	3.426408e-01	3.199992e-01	2.230093e+00
199	3.386081e-01	4.305440e-01	1.235467e+00
200	2.755100e-01	7.484704e-01	2.251588e+00
201	2.546897e-01	7.966795e-01	1.751343e+00
202	3.616370e-01	4.246711e-01	1.715193e+00
203	2.954717e-01	2.282471e-01	2.109917e+00
204	2.741280e-01	7.540366e-01	2.137274e+00
205	3.587574e-01	5.042044e-01	2.099170e+00
206	2.679484e-01	7.342614e-01	2.057157e+00
207	3.338055e-01	3.374322e-01	2.246702e+00
208	2.760291e-01	7.577309e-01	1.894968e+00
209	2.545816e-01	6.598808e-01	2.453835e+00
210	2.463742e-01	6.343731e-01	2.834880e+00
211	3.640706e-01	3.449780e-01	2.215437e+00
212	2.521223e-01	7.159875e-01	2.153884e+00
213	2.559453e-01	6.594276e-01	2.475330e+00
214	2.928721e-01	2.154670e-01	1.274548e+00
215	2.593674e-01	6.355814e-01	2.127504e+00
216	3.309775e-01	3.300691e-01	1.697606e+00
217	3.940491e-01	3.644927e-01	1.790425e+00
218	3.322779e-01	2.297982e-01	1.736688e+00
219	2.455542e-01	7.804673e-01	1.692721e+00
220	2.433831e-01	6.454262e-01	2.042501e+00
221	3.606099e-01	4.227024e-01	1.468979e+00
222	2.498299e-01	7.786959e-01	1.784563e+00
223	2.431004e-01	7.934967e-01	1.068393e+00
224	3.291251e-01	3.232186e-01	2.269174e+00
225	3.253932e-01	3.159207e-01	2.653151e+00
226	3.573269e-01	4.302259e-01	1.839277e+00
227	3.545447e-01	7.164715e-01	1.175867e+00
228	3.902188e-01	3.703964e-01	2.807523e+00
229	3.521481e-01	4.269646e-01	2.811431e+00
230	3.562424e-01	4.143078e-01	1.192477e+00
231	3.156368e-01	3.221072e-01	1.897899e+00
232	3.047208e-01	2.244057e-01	1.620420e+00
233	3.248973e-01	2.323325e-01	2.624817e+00
234	3.556687e-01	4.164432e-01	2.806546e+00
235	3.609553e-01	4.199399e-01	1.763068e+00
236	3.221105e-01	3.337123e-01	1.890083e+00
237	3.866445e-01	5.003715e-01	2.060088e+00
238	3.234237e-01	2.230285e-01	2.458720e+00
239	3.864706e-01	3.705995e-01	2.463605e+00
240	3.843056e-01	5.061643e-01	1.141671e+00
241	3.674110e-01	4.451617e-01	1.146556e+00
242	2.470365e-01	6.436489e-01	1.395701e+00
243	2.446620e-01	7.341274e-01	1.755252e+00
244	2.473596e-01	6.448386e-01	2.486077e+00
245	3.650545e-01	7.261785e-01	2.901319e+00
246	3.471066e-01	4.295150e-01	2.123596e+00
247	3.812221e-01	5.131756e-01	1.652662e+00
248	3.856129e-01	3.793708e-01	1.199316e+00
249	3.543477e-01	2.198408e-01	1.211041e+00
250	2.456290e-01	6.541746e-01	2.170493e+00
251	3.184328e-01	2.362288e-01	2.733268e+00
252	2.587362e-01	6.433128e-01	1.545188e+00
253	3.527986e-01	4.123646e-01	1.376160e+00
254	3.558172e-01	7.081232e-01	1.621397e+00
255	3.556275e-01	7.103047e-01	1.883244e+00
256	3.561233e-01	7.086191e-01	1.612604e+00
257	3.005944e-01	6.768605e-01	2.909135e+00
258	3.462561e-01	3.698335e-01	1.354665e+00
259	3.795376e-01	3.801931e-01	2.770396e+00
260	3.028805e-01	3.343551e-01	2.148999e+00
261	3.055235e-01	7.369516e-01	2.624817e+00
262	3.777456e-01	4.905327e-01	1.126038e+00
263	3.679886e-01	4.944850e-01	2.481192e+00
264	3.508893e-01	7.368859e-01	2.697118e+00
265	3.753663e-01	3.760382e-01	1.938935e+00
266	3.064359e-01	2.720858e-01	1.854910e+00
267	3.690699e-01	5.014431e-01	1.909624e+00
268	3.687504e-01	7.437413e-01	2.625794e+00
269	3.141945e-01	7.005500e-01	1.564729e+00
270	3.379116e-01	4.125489e-01	2.984367e+00
271	3.676339e-01	5.191169e-01	2.497802e+00
272	3.674397e-01	5.184285e-01	1.802149e+00
273	3.115654e-01	2.273695e-01	2.693210e+00
274	3.460914e-01	7.271949e-01	2.276014e+00
275	3.555172e-01	2.291436e-01	1.004885e+00
276	2.678576e-01	6.566989e-01	1.245237e+00
277	3.532068e-01	2.204161e-01	2.910112e+00
278	3.666288e-01	3.833135e-01	1.489497e+00
279	3.711971e-01	4.619381e-01	2.305325e+00
280	3.622711e-01	5.076935e-01	2.963850e+00
281	3.682275e-01	3.825209e-01	2.689301e+00
282	3.363064e-01	2.092487e-01	1.346849e+00
283	3.713694e-01	3.938398e-01	2.447973e+00
284	3.700841e-01	3.669111e-01	1.591109e+00
285	3.357551e-01	7.173368e-01	1.931119e+00
286	4.037560e-01	7.399716e-01	1.473864e+00
287	3.679366e-01	4.628990e-01	2.687347e+00
288	3.686765e-01	3.562088e-01	2.787982e+00
289	3.333956e-01	2.105492e-01	1.510015e+00
290	3.956186e-01	7.285828e-01	1.850024e+00
291	3.564758e-01	3.781392e-01	2.193942e+00
292	3.679624e-01	3.824635e-01	2.918906e+00
293	4.027868e-01	5.283630e-01	1.734734e+00
294	3.737510e-01	5.144896e-01	1.119199e+00
295	3.255833e-01	7.322447e-01	1.631168e+00
296	3.163156e-01	2.174814e-01	1.258915e+00
297	3.358426e-01	2.282131e-01	2.458720e+00
298	3.395151e-01	2.047508e-01	2.134343e+00
299	3.278386e-01	7.195821e-01	2.662921e+00
300	3.629970e-01	3.930781e-01	2.924768e+00
301	3.302337e-01	2.368299e-01	2.983390e+00
302	3.938849e-01	7.262924e-01	2.305325e+00
303	3.845603e-01	7.124022e-01	2.763556e+00
304	3.844313e-01	7.535937e-01	2.374695e+00
305	3.259337e-01	7.187076e-01	1.703468e+00
306	3.714573e-01	3.626563e-01	1.246214e+00
307	3.900671e-01	7.570381e-01	2.993161e+00
308	3.955820e-01	5.238747e-01	2.925745e+00
309	3.328947e-01	2.170116e-01	1.857841e+00
310	3.557638e-01	4.607071e-01	2.601368e+00
311	3.606632e-01	3.937621e-01	2.413776e+00
312	3.532637e-01	4.465357e-01	2.569126e+00
313	3.527140e-01	2.418932e-01	2.051295e+00
314	3.469567e-01	6.975820e-01	1.865657e+00
315	3.805412e-01	6.426616e-01	1.048852e+00
316	3.249148e-01	2.341933e-01	2.574988e+00
317	3.504085e-01	3.833304e-01	1.598925e+00
318	3.917036e-01	7.540791e-01	2.264289e+00
319	3.912913e-01	5.087673e-01	1.176844e+00
320	3.899389e-01	7.535193e-01	1.061553e+00
321	3.860539e-01	5.161139e-01	2.460674e+00
322	3.516308e-01	3.822554e-01	2.526136e+00
323	3.863003e-01	5.163924e-01	2.587689e+00
324	3.818834e-01	7.417650e-01	1.928188e+00
325	3.512460e-01	4.589847e-01	2.006351e+00
326	3.522494e-01	4.602356e-01	1.041036e+00
327	3.467043e-01	3.802102e-01	1.793356e+00
328	3.849230e-01	5.139627e-01	1.312653e+00
329	3.834048e-01	7.433562e-01	1.860772e+00
330	4.096378e-01	3.680359e-01	1.389839e+00
331	3.985366e-01	4.000165e-01	1.052760e+00
332	3.847035e-01	7.446450e-01	1.156326e+00
333	3.699037e-01	2.219786e-01	1.425012e+00
334	3.963893e-01	6.134204e-01	1.981925e+00
335	3.810804e-01	5.378572e-01	2.256473e+00
336	3.697588e-01	7.363021e-01	2.368832e+00
337	3.894558e-01	5.601201e-01	2.024915e+00
338	4.111597e-01	3.241407e-01	1.087934e+00
339	3.812480e-01	5.389835e-01	1.266732e+00
340	3.760741e-01	7.345014e-01	1.348803e+00
341	3.823077e-01	5.151771e-01	2.472399e+00
342	4.003807e-01	3.764401e-01	2.288715e+00
343	3.822866e-01	7.502904e-01	1.972154e+00
344	4.191356e-01	4.203093e-01	2.745970e+00
345	4.164972e-01	4.157100e-01	2.490962e+00
346	3.813101e-01	7.428423e-01	2.515388e+00
347	3.786301e-01	7.333250e-01	1.545188e+00
348	3.722015e-01	7.176668e-01	2.662921e+00
349	3.823521e-01	5.609061e-01	2.264289e+00
350	3.935316e-01	4.077003e-01	2.905227e+00
351	4.161742e-01	4.237151e-01	1.058622e+00
352	3.731856e-01	5.459246e-01	2.764533e+00
353	3.697079e-01	7.203317e-01	2.152907e+00
354	4.283277e-01	6.570791e-01	2.784074e+00
355	3.846526e-01	3.883587e-01	2.445042e+00
356	3.732872e-01	5.352083e-01	2.852467e+00
357	3.727828e-01	7.273687e-01	2.070835e+00
358	3.740156e-01	5.089338e-01	1.406448e+00
359	4.223485e-01	3.155696e-01	1.751343e+00
360	3.721285e-01	7.194148e-01	2.077675e+00
361	3.905638e-01	4.104101e-01	1.601856e+00
362	3.751052e-01	7.372636e-01	2.012213e+00
363	4.322475e-01	2.242627e-01	1.417196e+00
364	3.784634e-01	3.845758e-01	2.048363e+00
365	3.694162e-01	5.470380e-01	2.781143e+00
366	4.120939e-01	3.999121e-01	2.779189e+00
367	3.881688e-01	7.380022e-01	2.617978e+00
368	4.397593e-01	2.227281e-01	2.517342e+00
369	3.682841e-01	7.246296e-01	1.698583e+00
370	4.440296e-01	2.332857e-01	1.284319e+00
371	4.603047e-01	2.677692e-01	1.948705e+00
372	3.838923e-01	4.147399e-01	1.416219e+00
373	4.352672e-01	6.523181e-01	1.745481e+00
374	4.352969e-01	6.548472e-01	1.994626e+00
375	3.915051e-01	7.587239e-01	2.291646e+00
376	4.596264e-01	2.651764e-01	1.868588e+00
377	3.827194e-01	3.966044e-01	2.511480e+00
378	3.777360e-01	7.538507e-01	2.596483e+00
379	3.692369e-01	3.774248e-01	2.855398e+00
380	4.297948e-01	2.965127e-01	2.172447e+00
381	3.712751e-01	3.797811e-01	1.312653e+00
382	3.652992e-01	3.761289e-01	1.787494e+00
383	3.782780e-01	3.809281e-01	2.252565e+00
384	4.101857e-01	4.011240e-01	1.978017e+00
385	4.115197e-01	3.968304e-01	2.965804e+00
386	3.678605e-01	7.119141e-01	2.221299e+00
387	3.833227e-01	3.989963e-01	1.701514e+00
388	3.812838e-01	5.328211e-01	1.135809e+00
389	3.747195e-01	3.769194e-01	2.997069e+00
390	4.288635e-01	6.495997e-01	2.470445e+00
391	3.746401e-01	4.045506e-01	2.362970e+00
392	4.642288e-01	2.756150e-01	2.553493e+00
393	3.696302e-01	4.142018e-01	1.347826e+00
394	3.844733e-01	5.225803e-01	2.896434e+00
395	3.829238e-01	7.511799e-01	1.857841e+00
396	3.782783e-01	5.363773e-01	1.669272e+00
397	4.624086e-01	2.671654e-01	1.726917e+00
398	4.682812e-01	6.337856e-01	2.604299e+00
399	3.808442e-01	7.580895e-01	2.089399e+00
400	5.081471e-01	2.297442e-01	1.552027e+00
401	5.080116e-01	2.425326e-01	1.769907e+00
402	3.754133e-01	5.375378e-01	1.382022e+00
403	4.088001e-01	4.213437e-01	2.510503e+00
404	4.583780e-01	2.693930e-01	1.640938e+00
405	3.799082e-01	7.351717e-01	2.933561e+00
406	5.091780e-01	2.526558e-01	1.033219e+00
407	3.768178e-01	7.599670e-01	1.408403e+00
408	4.599652e-01	6.292459e-01	2.767465e+00
409	3.773199e-01	7.343659e-01	1.526624e+00
410	4.060634e-01	4.091141e-01	1.456277e+00
411	5.087681e-01	2.498913e-01	1.054714e+00
412	3.788407e-01	7.383691e-01	2.601368e+00
413	4.508277e-01	7.545572e-01	2.193942e+00
414	4.150257e-01	5.195388e-01	2.321935e+00
415	3.742231e-01	5.317689e-01	1.564729e+00
416	4.022905e-01	4.002828e-01	1.679043e+00
417	3.876895e-01	5.262507e-01	2.034685e+00
418	5.069320e-01	2.490585e-01	2.564240e+00
419	4.031314e-01	4.251443e-01	2.311187e+00
420	4.596156e-01	6.381584e-01	1.297997e+00
421	4.623821e-01	6.326966e-01	2.873962e+00
422	4.603594e-01	6.401250e-01	2.202736e+00
423	4.018175e-01	4.038117e-01	2.653151e+00
424	5.015919e-01	2.270060e-01	1.693698e+00
425	4.139407e-01	7.481802e-01	2.461651e+00
426	4.012832e-01	3.981595e-01	1.679043e+00
427	4.549496e-01	6.462713e-01	2.991207e+00
428	4.389715e-01	4.992300e-01	2.857352e+00
429	3.984700e-01	3.935506e-01	1.913532e+00
430	4.978428e-01	2.221346e-01	1.216903e+00
431	4.388506e-01	4.982618e-01	1.214949e+00
432	5.008270e-01	2.239010e-01	2.294577e+00
433	5.052225e-01	2.558383e-01	1.005862e+00
434	3.942650e-01	3.987317e-01	2.227162e+00
435	4.959035e-01	2.711808e-01	1.723009e+00
436	4.893553e-01	7.601773e-01	1.113337e+00
437	4.110539e-01	7.574996e-01	1.491451e+00
438	3.970001e-01	4.242001e-01	1.692721e+00
439	4.994112e-01	2.289806e-01	1.154372e+00
440	4.949054e-01	2.250516e-01	1.851001e+00
441	3.937693e-01	4.133623e-01	2.418661e+00
442	5.041260e-01	2.613977e-01	1.874450e+00
443	4.958438e-01	2.227910e-01	1.591109e+00
444	4.958710e-01	2.399089e-01	2.199805e+00
445	4.478473e-01	6.507652e-01	2.208598e+00
446	3.952866e-01	4.145214e-01	1.322423e+00
447	4.530966e-01	6.426459e-01	2.361016e+00
448	4.479319e-01	7.555659e-01	1.207132e+00
449	4.458213e-01	7.469818e-01	2.514411e+00
450	4.492731e-01	6.462272e-01	1.815828e+00
451	4.678161e-01	6.431580e-01	1.328285e+00
452	4.920397e-01	2.522588e-01	2.272106e+00
453	4.930231e-01	7.675869e-01	2.487054e+00
454	4.930155e-01	2.542519e-01	1.883244e+00
455	4.411743e-01	4.874930e-01	1.599902e+00
456	4.948733e-01	5.644224e-01	2.142159e+00
457	5.091344e-01	7.547817e-01	2.343429e+00
458	4.935393e-01	2.351175e-01	1.749389e+00
459	3.981889e-01	4.218291e-01	1.835369e+00
460	4.429911e-01	7.552653e-01	2.608207e+00
461	5.076254e-01	7.550993e-01	1.065462e+00
462	4.424272e-01	6.508318e-01	1.698583e+00
463	4.883290e-01	2.489710e-01	2.761602e+00
464	4.855049e-01	2.246422e-01	1.744504e+00
465	4.368708e-01	4.897034e-01	1.961407e+00
466	4.903973e-01	2.471048e-01	2.449927e+00
467	4.935124e-01	2.670644e-01	2.669761e+00
468	4.618358e-01	4.559671e-01	1.075232e+00
469	4.872731e-01	2.253184e-01	2.597460e+00
470	4.894504e-01	2.510883e-01	2.960918e+00
471	4.448307e-01	4.865900e-01	1.451392e+00
472	4.905511e-01	2.501944e-01	1.655594e+00
473	4.088408e-01	4.131546e-01	2.572057e+00
474	4.454300e-01	6.547622e-01	2.433317e+00
475	5.049803e-01	7.690694e-01	1.234489e+00
476	4.886602e-01	2.628694e-01	1.607719e+00
477	4.385802e-01	6.514057e-01	2.643381e+00
478	4.950640e-01	5.595660e-01	1.827553e+00
479	5.080995e-01	7.693850e-01	1.233512e+00
480	4.914789e-01	5.663838e-01	2.757694e+00
481	5.075447e-01	6.955659e-01	2.058134e+00
482	5.491961e-01	3.923025e-01	2.221299e+00
483	5.520571e-01	3.725767e-01	1.083048e+00
484	5.126623e-01	6.878411e-01	2.453835e+00
485	4.833201e-01	6.833655e-01	2.829018e+00
486	4.796736e-01	2.570196e-01	2.169516e+00
487	4.839630e-01	6.897459e-01	2.371764e+00
488	5.045815e-01	6.931596e-01	1.634099e+00
489	5.076281e-01	7.476389e-01	1.314607e+00
490	5.028218e-01	7.505857e-01	2.292623e+00
491	5.056074e-01	7.648590e-01	1.759160e+00
492	5.006725e-01	5.674309e-01	2.365901e+00
493	4.788112e-01	2.549867e-01	2.942355e+00
494	5.036118e-01	7.505656e-01	1.358574e+00
495	4.364333e-01	6.454453e-01	1.458232e+00
496	4.886891e-01	2.290480e-01	1.757206e+00
497	5.645266e-01	2.522956e-01	1.099658e+00
498	5.375423e-01	3.539851e-01	2.251588e+00
499	5.473063e-01	7.507276e-01	1.474841e+00
500	4.914495e-01	5.593381e-01	1.462140e+00
501	5.040787e-01	6.861674e-01	2.850513e+00
502	4.696973e-01	4.545857e-01	2.543723e+00
503	4.880546e-01	2.484295e-01	2.288715e+00
504	4.818396e-01	3.928927e-01	1.375183e+00
505	5.309843e-01	3.752379e-01	1.170005e+00
506	4.676660e-01	4.596236e-01	2.011236e+00
507	5.336363e-01	3.693216e-01	2.982413e+00
508	4.770734e-01	4.101005e-01	1.578407e+00
509	4.930126e-01	7.485333e-01	2.904250e+00
510	4.843831e-01	2.469152e-01	2.471422e+00
511	5.474494e-01	7.585712e-01	2.948217e+00
512	4.816588e-01	2.532724e-01	1.856864e+00
513	4.744672e-01	6.372764e-01	1.749389e+00
514	5.324970e-01	3.751127e-01	1.780655e+00
515	5.817001e-01	2.373210e-01	1.223742e+00
516	5.326451e-01	3.735077e-01	2.928676e+00
517	4.977195e-01	6.910381e-01	1.055691e+00
518	5.318764e-01	3.740045e-01	2.823156e+00
519	5.358153e-01	3.701818e-01	2.886663e+00
520	4.763084e-01	4.794237e-01	1.931119e+00
521	5.424525e-01	7.576153e-01	1.391793e+00
522	5.298079e-01	7.428480e-01	1.467025e+00
523	5.136750e-01	3.682901e-01	1.512946e+00
524	5.002400e-01	5.577524e-01	1.960430e+00
525	5.000544e-01	5.592639e-01	2.254519e+00
526	6.078072e-01	2.460452e-01	2.899365e+00
527	5.290986e-01	3.575922e-01	2.728383e+00
528	5.347002e-01	7.409531e-01	1.247191e+00
529	6.068627e-01	2.477697e-01	1.802149e+00
530	4.885132e-01	6.361134e-01	1.858818e+00
531	5.310332e-01	7.740602e-01	1.663410e+00
532	5.455893e-01	2.407902e-01	2.556424e+00
533	4.966883e-01	5.543946e-01	2.947240e+00
534	5.329838e-01	7.495991e-01	2.475330e+00
535	5.165747e-01	3.854242e-01	1.237421e+00
536	5.369069e-01	2.321443e-01	2.923791e+00
537	5.089630e-01	7.089901e-01	2.906204e+00
