10000
113	4.298776e-01	5.337719e-01	2.522228e+00
114	3.285914e-01	1.281342e-01	1.478749e+00
115	7.427552e-01	9.660183e-01	2.457743e+00
116	4.598759e-01	5.623873e-01	1.376160e+00
117	4.207109e-01	5.120459e-01	2.210552e+00
118	4.978245e-01	5.749724e-01	1.457255e+00
119	3.135026e-01	1.539687e-01	1.741573e+00
120	5.372571e-01	5.407195e-01	1.936004e+00
121	3.308864e-01	1.275126e-01	1.301905e+00
122	5.788163e-01	5.410016e-01	1.039082e+00
123	5.157089e-01	5.778233e-01	2.092330e+00
124	7.770053e-01	8.155334e-02	2.518319e+00
125	5.793362e-01	5.403760e-01	1.475818e+00
126	5.606868e-01	5.294647e-01	2.523205e+00
127	3.114044e-01	1.544831e-01	1.073278e+00
128	4.217711e-01	5.209950e-01	2.117733e+00
129	4.907312e-01	4.934721e-01	2.168539e+00
130	4.862459e-01	4.874983e-01	2.138251e+00
131	4.716630e-01	5.471206e-01	2.487054e+00
132	4.298763e-01	1.697950e-02	1.256961e+00
133	4.356324e-01	5.028845e-01	2.309233e+00
134	5.452942e-01	5.470639e-01	2.717636e+00
135	7.327910e-01	9.653566e-01	2.514411e+00
136	4.906836e-01	5.941506e-01	1.714216e+00
137	3.119959e-01	1.545037e-01	2.322912e+00
138	4.553526e-01	5.680956e-01	2.788959e+00
139	5.545191e-01	5.318214e-01	1.229604e+00
140	5.795819e-01	5.298386e-01	2.837811e+00
141	6.047631e-01	5.978034e-01	1.260870e+00
142	6.277211e-01	3.319110e-01	2.736199e+00
143	7.342397e-01	9.017389e-02	2.157792e+00
144	6.442395e-01	3.253373e-01	2.860283e+00
145	7.228926e-01	9.416827e-01	1.748412e+00
146	5.289052e-01	2.826428e-01	1.685882e+00
147	4.365346e-01	5.025634e-01	1.437714e+00
148	6.885134e-01	1.224716e-01	2.072789e+00
149	4.644927e-01	4.996345e-01	2.422570e+00
150	7.068519e-01	2.468842e-01	1.345872e+00
151	7.323037e-01	9.450715e-01	2.537860e+00
152	3.218054e-01	1.447799e-01	1.032242e+00
153	7.458180e-01	9.701292e-01	2.400098e+00
154	2.180860e-01	3.698466e-01	2.339521e+00
155	5.724730e-01	5.239196e-01	2.130435e+00
156	3.311731e-01	1.333312e-01	2.026869e+00
157	6.606180e-01	1.508161e-01	1.519785e+00
158	5.786848e-01	5.348249e-01	2.812408e+00
159	7.302606e-01	9.068987e-01	2.115779e+00
160	3.109349e-01	1.465397e-01	1.568637e+00
161	3.495818e-01	1.602024e-01	1.361505e+00
162	4.653841e-01	4.981283e-01	2.849536e+00
163	7.092483e-01	1.157802e-01	2.819248e+00
164	5.425776e-01	5.482241e-01	1.314607e+00
165	6.670206e-01	1.429608e-01	2.949194e+00
166	4.994722e-01	5.809249e-01	1.516854e+00
167	4.406116e-01	5.006440e-01	2.914998e+00
168	4.347635e-01	5.022720e-01	1.790425e+00
169	5.074831e-01	5.814609e-01	1.743527e+00
170	3.289466e-01	1.321052e-01	2.225208e+00
171	3.275864e-01	1.290535e-01	1.915486e+00
172	4.596100e-01	5.565651e-01	2.214460e+00
173	5.632851e-01	5.694844e-01	2.957010e+00
174	3.122886e-01	1.389337e-01	2.426478e+00
175	7.201981e-01	1.016940e-01	1.618466e+00
176	3.283084e-01	1.302974e-01	1.624328e+00
177	5.617238e-01	5.347800e-01	2.783097e+00
178	4.609062e-01	5.547370e-01	2.582804e+00
179	5.501919e-01	5.378459e-01	2.681485e+00
180	4.808230e-01	4.955876e-01	2.009282e+00
181	4.862104e-01	4.831361e-01	2.570103e+00
182	3.261718e-01	1.722894e-01	1.877382e+00
183	4.900022e-01	4.912517e-01	1.012702e+00
184	5.146880e-01	5.810135e-01	2.194919e+00
185	3.228408e-01	1.412686e-01	2.834880e+00
186	3.927573e-01	5.052439e-01	1.600879e+00
187	5.271109e-01	5.321404e-01	2.099170e+00
188	7.319351e-01	9.372415e-01	1.191500e+00
189	5.345073e-01	4.222780e-01	2.593552e+00
190	7.120656e-01	1.115945e-01	2.033708e+00
191	5.497215e-01	5.312823e-01	2.872985e+00
192	3.182583e-01	1.303218e-01	1.228627e+00
193	7.256434e-01	9.426125e-01	1.141671e+00
194	5.608133e-01	5.288345e-01	2.315095e+00
195	4.393123e-01	5.001482e-01	2.558378e+00
196	7.199762e-01	9.423443e-01	2.738153e+00
197	6.619463e-01	1.543294e-01	2.379580e+00
198	5.618639e-01	5.624315e-01	2.623840e+00
199	5.504455e-01	5.350917e-01	1.797264e+00
200	6.955155e-01	1.278821e-01	1.207132e+00
201	5.679947e-01	2.594544e-01	2.821202e+00
202	3.201148e-01	1.432203e-01	1.128969e+00
203	5.702026e-01	5.354533e-01	1.541280e+00
204	4.790321e-01	4.956354e-01	1.563752e+00
205	4.382500e-01	5.247759e-01	2.821202e+00
206	5.512401e-01	5.335050e-01	2.300440e+00
207	5.277739e-01	5.320980e-01	1.434783e+00
208	3.285781e-01	1.291658e-01	2.574988e+00
209	6.966185e-01	9.263196e-01	1.493405e+00
210	5.669821e-01	2.599925e-01	1.424035e+00
211	3.289898e-01	1.295324e-01	2.448950e+00
212	4.813385e-01	5.347441e-01	2.137274e+00
213	5.675833e-01	5.223533e-01	1.499267e+00
214	6.722736e-01	6.902150e-01	1.123107e+00
215	3.305023e-01	1.337715e-01	2.029800e+00
216	5.465938e-01	5.295699e-01	1.216903e+00
217	5.056686e-01	5.824572e-01	1.198339e+00
218	4.876855e-01	4.909732e-01	2.388373e+00
219	7.352064e-01	9.702931e-01	1.867611e+00
220	4.795183e-01	4.949233e-01	2.835857e+00
221	8.048448e-01	5.200356e-02	1.196385e+00
222	5.562013e-01	5.589021e-01	2.717636e+00
223	3.294785e-01	1.295107e-01	2.450904e+00
224	4.380703e-01	4.992705e-01	1.564729e+00
225	4.343647e-01	5.018449e-01	2.348315e+00
226	5.163473e-01	5.714623e-01	2.378603e+00
228	4.839286e-01	5.508312e-01	2.706888e+00
229	5.490895e-01	5.326855e-01	2.095261e+00
230	3.267701e-01	1.265816e-01	1.928188e+00
231	5.592514e-01	5.577024e-01	1.446507e+00
232	7.068507e-01	1.272625e-01	1.589155e+00
233	4.992177e-01	5.279191e-01	2.215437e+00
234	6.992683e-01	9.317299e-01	1.210064e+00
235	4.883261e-01	5.850845e-01	1.529555e+00
237	7.022863e-01	1.320244e-01	1.404494e+00
238	3.271777e-01	1.352688e-01	2.591597e+00
239	3.435028e-01	1.255233e-01	2.057157e+00
240	4.407123e-01	4.860795e-01	1.284319e+00
241	6.204151e-01	2.268492e-01	1.319492e+00
242	7.331317e-01	9.447463e-01	2.625794e+00
244	7.148806e-01	9.345346e-01	1.210064e+00
245	5.669754e-01	5.242060e-01	2.488031e+00
246	4.857441e-01	5.787588e-01	2.079629e+00
247	5.639545e-01	5.620675e-01	2.771373e+00
248	3.151724e-01	1.593922e-01	1.802149e+00
249	1.833732e-01	3.562322e-01	2.631656e+00
250	4.876365e-01	5.435243e-01	2.163654e+00
251	5.265893e-01	2.985331e-01	1.418173e+00
252	4.366828e-01	4.845733e-01	2.462628e+00
253	1.889189e-01	3.569509e-01	1.338056e+00
254	7.279612e-01	9.675632e-01	1.353688e+00
255	5.013565e-01	5.832968e-01	2.355154e+00
256	5.573153e-01	5.591502e-01	1.122130e+00
257	4.868990e-01	5.842368e-01	2.268197e+00
258	4.617187e-01	5.556394e-01	1.864680e+00
259	3.262786e-01	1.264799e-01	1.263801e+00
261	7.192399e-01	9.247761e-01	1.857841e+00
262	5.259632e-01	5.369293e-01	1.285296e+00
263	7.868917e-01	7.777561e-02	2.421593e+00
264	4.365876e-01	4.991276e-01	1.340010e+00
265	3.182003e-01	1.415402e-01	1.325354e+00
266	5.571175e-01	5.595232e-01	1.247191e+00
267	7.265548e-01	9.991292e-01	2.244748e+00
268	4.515724e-01	5.803634e-01	1.271617e+00
269	4.885935e-01	4.842384e-01	2.135320e+00
270	5.208362e-01	5.262296e-01	1.707377e+00
271	7.227454e-01	9.795993e-01	1.822667e+00
273	4.988447e-01	5.858651e-01	1.897899e+00
275	4.519457e-01	5.372222e-01	2.966781e+00
276	5.079419e-01	5.309725e-01	2.058134e+00
277	5.021153e-01	5.720806e-01	2.943332e+00
279	5.720288e-01	5.245321e-01	2.467513e+00
281	7.244109e-01	9.663219e-01	1.115291e+00
282	5.692574e-01	5.269362e-01	2.448950e+00
283	5.069404e-01	5.843022e-01	2.054226e+00
284	4.674387e-01	5.046325e-01	1.297997e+00
285	4.351659e-01	5.060490e-01	2.085491e+00
286	5.778601e-01	3.272454e-01	1.128969e+00
288	5.103115e-01	3.144325e-01	2.192965e+00
289	6.942365e-01	2.357345e-01	1.497313e+00
290	3.415813e-01	1.268371e-01	1.906693e+00
291	2.524097e-01	5.587802e-01	1.060576e+00
292	4.991280e-01	5.246260e-01	1.358574e+00
293	4.345287e-01	5.069584e-01	2.906204e+00
294	5.571069e-01	5.566411e-01	2.587689e+00
295	5.613792e-01	5.662838e-01	1.746458e+00
296	5.603081e-01	5.428886e-01	1.998534e+00
297	5.743042e-01	5.215350e-01	1.807035e+00
298	7.037529e-01	9.372714e-01	2.084514e+00
299	5.745320e-01	5.219380e-01	1.243283e+00
300	5.703700e-01	5.305899e-01	1.948705e+00
301	4.352933e-01	5.061430e-01	1.983879e+00
302	5.670603e-01	5.341761e-01	2.309233e+00
303	6.221062e-01	1.607243e-01	1.359551e+00
304	3.304783e-01	1.362896e-01	1.750366e+00
305	4.819137e-01	4.938079e-01	2.013190e+00
306	6.015956e-01	2.932820e-01	1.770884e+00
307	6.986023e-01	9.373583e-01	1.037128e+00
308	5.753402e-01	5.216043e-01	1.049829e+00
309	5.107131e-01	5.869356e-01	2.607230e+00
310	4.720979e-01	5.681535e-01	1.398632e+00
311	5.584351e-01	5.475183e-01	2.712750e+00
312	4.787933e-01	5.746854e-01	1.565706e+00
313	7.169397e-01	1.376754e-01	1.084025e+00
314	5.676132e-01	5.211719e-01	2.308256e+00
315	5.677318e-01	5.215319e-01	1.014656e+00
316	5.641726e-01	5.284384e-01	2.319980e+00
317	7.014772e-01	8.155601e-01	2.625794e+00
318	5.631442e-01	5.305437e-01	2.047386e+00
319	4.917629e-01	4.857806e-01	1.081094e+00
320	3.421939e-01	9.439805e-02	1.445530e+00
321	5.759544e-01	5.183075e-01	1.723009e+00
322	5.308939e-01	5.283784e-01	1.484612e+00
323	4.512981e-01	5.925178e-01	2.037616e+00
324	4.840252e-01	4.907473e-01	1.425989e+00
325	7.185036e-01	9.071910e-01	1.787494e+00
326	5.986372e-01	1.719967e-01	1.633122e+00
327	4.467912e-01	5.145787e-01	2.353200e+00
328	4.685785e-01	5.673379e-01	2.030777e+00
329	4.871967e-01	6.015783e-01	1.727894e+00
330	3.319006e-01	1.351288e-01	1.497313e+00
331	5.588108e-01	5.602646e-01	1.749389e+00
332	4.842987e-01	6.126004e-01	1.482658e+00
333	5.574268e-01	5.544686e-01	1.685882e+00
334	3.293243e-01	1.905883e-01	1.337079e+00
335	3.296468e-01	1.279841e-01	2.186126e+00
336	4.629302e-01	5.498758e-01	2.349292e+00
337	5.470695e-01	5.355644e-01	2.792868e+00
338	5.513555e-01	5.376739e-01	2.342452e+00
339	5.857725e-01	1.860614e-01	1.414265e+00
340	5.630308e-01	5.358901e-01	2.746947e+00
341	5.758907e-01	5.232371e-01	1.780655e+00
342	4.196431e-01	4.342089e-01	2.522228e+00
343	5.581585e-01	5.551985e-01	1.189546e+00
344	5.466258e-01	5.349997e-01	2.528090e+00
345	7.083781e-01	9.442763e-01	1.738642e+00
347	7.030673e-01	9.587334e-01	1.261847e+00
348	7.392409e-01	1.687648e-01	1.617489e+00
349	5.427547e-01	3.163597e-01	1.128969e+00
350	3.255203e-01	1.500343e-01	2.395213e+00
351	6.052814e-01	3.147692e-01	1.461163e+00
353	5.472562e-01	5.354065e-01	2.478261e+00
354	5.648401e-01	5.287089e-01	1.548119e+00
355	4.779362e-01	4.894478e-01	2.155838e+00
356	6.790339e-01	9.278246e-01	1.083048e+00
357	4.874837e-01	5.819769e-01	2.781143e+00
358	7.148824e-01	9.145742e-01	1.736688e+00
359	5.777749e-01	5.209423e-01	2.132389e+00
360	4.475218e-01	5.140258e-01	1.442599e+00
361	5.604297e-01	5.532685e-01	1.443576e+00
362	7.510817e-01	1.507936e-01	1.228627e+00
363	7.454564e-01	1.570873e-01	1.862726e+00
364	4.935248e-01	5.214523e-01	1.664387e+00
365	6.747602e-01	1.029248e-01	1.884221e+00
366	6.623880e-01	6.489830e-01	1.052760e+00
367	4.348106e-01	4.993547e-01	1.725940e+00
368	6.566978e-01	2.838522e-01	2.228139e+00
369	4.563879e-01	5.528785e-01	2.907181e+00
370	5.064982e-01	5.201125e-01	2.192965e+00
371	7.468637e-01	1.530540e-01	1.702491e+00
372	4.939194e-01	5.228174e-01	1.396678e+00
373	4.993188e-01	5.876900e-01	2.725452e+00
374	4.609522e-01	5.581241e-01	1.594040e+00
375	4.362333e-01	5.026156e-01	1.124084e+00
376	5.432742e-01	3.156059e-01	2.492916e+00
377	4.563638e-01	5.849518e-01	2.856375e+00
378	6.068576e-01	3.166423e-01	2.884709e+00
379	6.951702e-01	8.318983e-01	1.575476e+00
380	5.255009e-01	5.090740e-01	1.884221e+00
381	7.319368e-01	1.675821e-01	2.446019e+00
382	5.645208e-01	5.684793e-01	1.150464e+00
383	3.556523e-01	1.545888e-01	1.310699e+00
384	7.366337e-01	1.619938e-01	2.162677e+00
385	5.467871e-01	5.367977e-01	1.499267e+00
386	5.594799e-01	5.556081e-01	2.324866e+00
387	3.332620e-01	1.398909e-01	2.760625e+00
388	5.737228e-01	5.162478e-01	1.192477e+00
389	5.732954e-01	5.165721e-01	2.399121e+00
390	5.739948e-01	5.139269e-01	1.959453e+00
391	5.461704e-01	5.365870e-01	2.602345e+00
392	4.509798e-01	4.939011e-01	2.180264e+00
393	4.506916e-01	5.814578e-01	1.031265e+00
394	5.470388e-01	5.363922e-01	2.597460e+00
395	2.721663e-01	5.248851e-01	2.982413e+00
396	6.656550e-01	1.866964e-01	2.863214e+00
397	3.077760e-01	5.259589e-01	1.688813e+00
398	5.731864e-01	5.146852e-01	2.241817e+00
399	4.597001e-01	4.919266e-01	2.239863e+00
400	3.317842e-01	1.375518e-01	2.943332e+00
401	5.702199e-01	5.677768e-01	2.280899e+00
402	6.804525e-01	9.318740e-01	1.553981e+00
403	5.663435e-01	5.350386e-01	1.511969e+00
404	4.696246e-01	4.883992e-01	2.986321e+00
405	4.750770e-01	4.843291e-01	2.609184e+00
406	5.589455e-01	5.558120e-01	1.597948e+00
407	3.372654e-01	1.398539e-01	2.470445e+00
408	4.951956e-01	5.220780e-01	1.882267e+00
409	5.086180e-01	4.765173e-01	1.799218e+00
410	5.734722e-01	5.150467e-01	1.668295e+00
411	4.573343e-01	4.930795e-01	1.304836e+00
412	5.534201e-01	5.409463e-01	2.033708e+00
413	5.464983e-01	5.380942e-01	1.217880e+00
414	4.729371e-01	4.868809e-01	2.348315e+00
415	4.926299e-01	5.241069e-01	1.851001e+00
416	5.661242e-01	5.385135e-01	2.608207e+00
417	4.643320e-01	4.937455e-01	1.187592e+00
418	5.101429e-01	5.201931e-01	2.926722e+00
419	4.595639e-01	5.372397e-01	1.731803e+00
420	4.531107e-01	4.909384e-01	2.039570e+00
421	4.915802e-01	4.846642e-01	2.132389e+00
422	4.725452e-01	4.872403e-01	2.820225e+00
423	5.605418e-01	5.509714e-01	2.274060e+00
424	2.785732e-01	1.790312e-01	2.433317e+00
425	5.609718e-01	5.588914e-01	2.827064e+00
426	4.715905e-01	4.845268e-01	1.741573e+00
427	4.570394e-01	4.929054e-01	1.128969e+00
429	4.708625e-01	4.863902e-01	1.590132e+00
431	5.737690e-01	5.162174e-01	2.184172e+00
432	4.531292e-01	4.915077e-01	2.721544e+00
433	4.882815e-01	5.032684e-01	2.055203e+00
434	6.133380e-01	3.317932e-01	2.474353e+00
435	4.766011e-01	5.980314e-01	1.734734e+00
436	4.285171e-01	5.804109e-01	1.292135e+00
438	1.929652e-01	2.902208e-01	2.635564e+00
439	5.620503e-01	5.500794e-01	2.852467e+00
441	4.713247e-01	5.264874e-01	1.173913e+00
442	4.692336e-01	4.857803e-01	1.055691e+00
443	4.624896e-01	5.693148e-01	1.754275e+00
444	5.264384e-01	5.518281e-01	2.488031e+00
445	3.426319e-01	1.489235e-01	2.379580e+00
446	5.763051e-01	5.239910e-01	1.313630e+00
447	4.582833e-01	5.521017e-01	2.337567e+00
448	5.109178e-01	5.260082e-01	2.590620e+00
449	5.734018e-01	5.100452e-01	1.913532e+00
451	2.289068e-01	1.548406e-01	2.764533e+00
452	4.732305e-01	4.838048e-01	1.299951e+00
453	4.671384e-01	5.520608e-01	1.210064e+00
454	4.673378e-01	4.990818e-01	1.464094e+00
455	3.391335e-01	1.409679e-01	2.920860e+00
456	5.588472e-01	5.632339e-01	1.603810e+00
457	3.592857e-01	1.296123e-01	2.618955e+00
458	5.751111e-01	3.825407e-01	1.205178e+00
459	4.902838e-01	4.843008e-01	2.792868e+00
460	5.782851e-01	5.221457e-01	1.486566e+00
461	5.757469e-01	5.122353e-01	1.587201e+00
462	5.737616e-01	5.151845e-01	1.738642e+00
463	5.711835e-01	5.446316e-01	2.556424e+00
464	3.393812e-01	1.446157e-01	2.545677e+00
465	5.709864e-01	5.455849e-01	2.913043e+00
466	4.675532e-01	4.853397e-01	1.273571e+00
467	4.713295e-01	4.819699e-01	2.747924e+00
468	2.463413e-01	5.337192e-01	2.814362e+00
469	4.670342e-01	4.984527e-01	1.860772e+00
470	3.520299e-01	1.813400e-01	1.874450e+00
471	5.617413e-01	5.614438e-01	2.582804e+00
472	4.870343e-01	4.835837e-01	2.848559e+00
473	5.296686e-01	5.369732e-01	2.876893e+00
474	4.600629e-01	5.007287e-01	1.935027e+00
475	5.437812e-01	5.303486e-01	2.238886e+00
476	4.710718e-01	5.265270e-01	2.379580e+00
477	3.845431e-01	3.286894e-01	1.484612e+00
478	3.447008e-01	1.490719e-01	1.415242e+00
479	5.637290e-01	5.637533e-01	1.259893e+00
480	6.999584e-01	9.758900e-01	1.412311e+00
481	4.873323e-01	4.828796e-01	1.830484e+00
482	4.411571e-01	5.097288e-01	2.681485e+00
483	5.711667e-01	5.156889e-01	2.274060e+00
484	3.603642e-01	1.315970e-01	1.372252e+00
486	2.097987e-01	2.402335e-01	1.684905e+00
487	5.751076e-01	5.663913e-01	1.001954e+00
488	6.147160e-01	3.525560e-01	2.141182e+00
489	4.719292e-01	4.810658e-01	2.940401e+00
490	5.613304e-01	5.606235e-01	2.638495e+00
491	4.701022e-01	5.065859e-01	2.283830e+00
492	4.748451e-01	1.325965e-01	1.420127e+00
493	4.450225e-01	3.486820e-01	2.054226e+00
494	5.709839e-01	5.315200e-01	1.963361e+00
495	3.425955e-01	1.449171e-01	1.555936e+00
496	5.766352e-01	5.107429e-01	1.383977e+00
497	5.626410e-01	5.672744e-01	2.509526e+00
498	5.760776e-01	5.150341e-01	1.887152e+00
500	2.030750e-01	2.459774e-01	1.387885e+00
501	5.728310e-01	5.256358e-01	1.944797e+00
502	4.637269e-01	5.654477e-01	1.508061e+00
503	5.684946e-01	5.323759e-01	2.051295e+00
504	5.680856e-01	5.336752e-01	1.990718e+00
506	5.751218e-01	5.193668e-01	2.306302e+00
507	5.756126e-01	5.140410e-01	2.058134e+00
508	6.783107e-01	9.924026e-01	1.722032e+00
509	6.821521e-01	9.914692e-01	2.039570e+00
510	5.753987e-01	5.192163e-01	2.804592e+00
511	5.785928e-01	5.225965e-01	1.668295e+00
512	4.437346e-01	5.112468e-01	2.374695e+00
513	5.749071e-01	5.062740e-01	1.016610e+00
514	4.870598e-01	5.371970e-01	1.640938e+00
515	4.729533e-01	5.229948e-01	2.070835e+00
516	3.503755e-01	1.418678e-01	2.389350e+00
517	4.732598e-01	5.828415e-01	2.246702e+00
518	5.629101e-01	5.635349e-01	2.165608e+00
519	5.692814e-01	4.657595e-01	2.974597e+00
520	6.191223e-01	3.543304e-01	2.847582e+00
521	5.730110e-01	4.977434e-01	2.941378e+00
522	5.303815e-01	5.292208e-01	1.302882e+00
524	4.432934e-01	4.928822e-01	2.726429e+00
525	5.883220e-01	5.366618e-01	1.552027e+00
526	6.778866e-01	9.463409e-01	2.562286e+00
528	5.757686e-01	5.145901e-01	1.191500e+00
529	5.637863e-01	5.487208e-01	1.349780e+00
530	4.775903e-01	5.423029e-01	1.175867e+00
531	5.782018e-01	5.168816e-01	2.964827e+00
532	5.604397e-01	5.280754e-01	2.803615e+00
533	4.669748e-01	5.293591e-01	1.951637e+00
535	5.093731e-01	5.142415e-01	1.362482e+00
536	4.551236e-01	4.857769e-01	2.013190e+00
538	6.276540e-01	3.372480e-01	1.219834e+00
539	5.195574e-01	4.987522e-01	1.181729e+00
540	3.544696e-01	1.393556e-01	2.042501e+00
541	5.593874e-01	5.280196e-01	2.884709e+00
542	5.757753e-01	4.998091e-01	1.390816e+00
543	5.741474e-01	5.016682e-01	1.295066e+00
544	4.662784e-01	5.953627e-01	2.804592e+00
545	5.854793e-01	5.128632e-01	1.869565e+00
546	6.356630e-01	3.320470e-01	1.335125e+00
547	4.753861e-01	4.713498e-01	1.824621e+00
548	5.684158e-01	4.665708e-01	1.948705e+00
550	4.660026e-01	5.685057e-01	1.072301e+00
551	5.279896e-01	5.882017e-01	1.327308e+00
552	3.533363e-01	1.399127e-01	1.831461e+00
555	5.758762e-01	5.184485e-01	1.185638e+00
556	3.198350e-01	1.247458e-01	1.421104e+00
557	5.673723e-01	5.655942e-01	2.657059e+00
558	5.505773e-01	5.460815e-01	1.161212e+00
559	5.638336e-01	5.649904e-01	1.150464e+00
561	4.435040e-01	5.080578e-01	1.107474e+00
562	4.592257e-01	5.030151e-01	2.826087e+00
563	4.499519e-01	5.152911e-01	2.203713e+00
564	4.705608e-01	5.007541e-01	2.400098e+00
565	3.464033e-01	1.449961e-01	1.158280e+00
566	6.086145e-01	2.734853e-01	1.450415e+00
