25000
215	2.698930e-01	8.488772e-01	2.068881e+00
219	1.910759e-01	8.065897e-01	1.664387e+00
220	2.831714e-01	8.007954e-01	2.068881e+00
225	2.323410e-01	8.466920e-01	1.391793e+00
228	2.343724e-01	8.464487e-01	2.392281e+00
229	2.032982e-01	8.119159e-01	1.225696e+00
230	1.751751e-01	6.572510e-01	2.341475e+00
236	2.917767e-01	8.055881e-01	1.985833e+00
237	2.224646e-01	6.931874e-01	1.712262e+00
238	1.542404e-01	7.905596e-01	1.269663e+00
240	2.634114e-01	7.766068e-01	1.041036e+00
243	2.885376e-01	8.336798e-01	1.587201e+00
245	2.826997e-01	8.216644e-01	2.643381e+00
246	3.652273e-01	7.252616e-01	1.301905e+00
247	2.335539e-01	9.080238e-01	1.258915e+00
248	1.862819e-01	8.544652e-01	2.364924e+00
250	1.822338e-01	7.734192e-01	2.003420e+00
252	1.984094e-01	7.997851e-01	2.950171e+00
254	1.340352e-01	8.174118e-01	2.853444e+00
255	1.999352e-01	8.293183e-01	1.137763e+00
258	2.892249e-01	8.481712e-01	2.785051e+00
260	2.826041e-01	7.351568e-01	1.796287e+00
263	1.745090e-01	8.388122e-01	1.072301e+00
265	2.559850e-01	8.483320e-01	2.759648e+00
266	1.381000e-01	8.615239e-01	2.197851e+00
267	1.956510e-01	7.277152e-01	2.865169e+00
270	1.275351e-01	8.625514e-01	2.102101e+00
271	2.215379e-01	8.327626e-01	1.555936e+00
275	1.887285e-01	9.369815e-01	2.328774e+00
278	1.126409e-01	8.211735e-01	2.942355e+00
280	1.602624e-01	7.785566e-01	1.560821e+00
285	2.832238e-01	8.252962e-01	2.346361e+00
288	1.882763e-01	8.143443e-01	1.342941e+00
292	2.507471e-01	7.943706e-01	2.279922e+00
294	3.052684e-01	8.867780e-01	1.528578e+00
296	2.226736e-01	7.478621e-01	2.146067e+00
299	2.016609e-01	8.431010e-01	2.787005e+00
304	1.686037e-01	7.864678e-01	1.690767e+00
307	1.448267e-01	7.295349e-01	1.648754e+00
309	1.516288e-01	7.965334e-01	2.252565e+00
312	1.539940e-01	7.258978e-01	2.122618e+00
315	2.094127e-01	9.065161e-01	2.939424e+00
316	1.059611e-01	8.875812e-01	2.516365e+00
317	1.387267e-01	9.084457e-01	1.625305e+00
320	2.811766e-01	6.959967e-01	2.128481e+00
321	2.066401e-01	6.178681e-01	2.379580e+00
323	3.192632e-01	7.555853e-01	2.147044e+00
325	2.998975e-01	9.165018e-01	2.733268e+00
326	2.807692e-01	8.310500e-01	2.153884e+00
327	1.697872e-01	8.374819e-01	2.582804e+00
328	2.598745e-01	7.987967e-01	2.002443e+00
330	3.130765e-01	8.781434e-01	1.971177e+00
332	2.200041e-01	8.745252e-01	1.551050e+00
334	1.865211e-01	8.118406e-01	2.628725e+00
340	2.226149e-01	8.216453e-01	1.966292e+00
342	1.999492e-01	8.432068e-01	2.080606e+00
343	8.374171e-02	8.149796e-01	2.379580e+00
345	3.003574e-01	7.604337e-01	2.207621e+00
347	1.701283e-01	8.271258e-01	2.846605e+00
349	1.936161e-01	7.855738e-01	2.286761e+00
353	1.444795e-01	8.819908e-01	1.212995e+00
355	3.115681e-01	8.321999e-01	2.469468e+00
358	1.602345e-01	7.733325e-01	2.793845e+00
360	2.379558e-01	8.472954e-01	2.510503e+00
362	1.848589e-01	8.805487e-01	2.840743e+00
363	3.011139e-01	9.011399e-01	1.182706e+00
364	2.212238e-01	8.638993e-01	1.944797e+00
367	1.418988e-01	7.831569e-01	2.599414e+00
374	4.133224e-01	8.266062e-01	1.008793e+00
378	2.326429e-01	8.075941e-01	1.499267e+00
379	2.206868e-01	8.122851e-01	1.958476e+00
380	2.580938e-01	7.933881e-01	2.606253e+00
381	1.542675e-01	8.336334e-01	2.425501e+00
382	2.488015e-01	7.516392e-01	2.231070e+00
383	2.897586e-01	7.829522e-01	2.399121e+00
384	1.271516e-01	8.554255e-01	1.682951e+00
386	2.226154e-01	8.119788e-01	2.595506e+00
387	2.100065e-01	8.157606e-01	2.196873e+00
391	1.181614e-01	7.902774e-01	2.002443e+00
394	3.371456e-01	9.080654e-01	1.108451e+00
398	2.099462e-01	8.158808e-01	2.959941e+00
399	2.133893e-01	8.481654e-01	2.446019e+00
401	2.540394e-01	7.883200e-01	1.673180e+00
404	2.649195e-01	9.510946e-01	2.844651e+00
407	1.532516e-01	8.267265e-01	1.622374e+00
411	2.379660e-01	9.221369e-01	2.727406e+00
413	1.087410e-01	9.134785e-01	1.140694e+00
420	2.027824e-01	7.810952e-01	1.342941e+00
421	2.283840e-01	7.679487e-01	1.431851e+00
422	2.358009e-01	8.130528e-01	1.602833e+00
424	2.503832e-01	7.256539e-01	1.952614e+00
427	1.849077e-01	8.000751e-01	2.132389e+00
428	1.839808e-01	9.126057e-01	1.443576e+00
429	2.217645e-01	8.261129e-01	2.603322e+00
430	1.429985e-01	8.185791e-01	1.635076e+00
431	1.261596e-01	7.743586e-01	1.721055e+00
434	2.709528e-01	8.271907e-01	2.025892e+00
437	2.055750e-01	8.396511e-01	1.159257e+00
438	1.314471e-01	7.892698e-01	2.123596e+00
441	7.750449e-02	6.887300e-01	2.459697e+00
445	2.752795e-01	7.442884e-01	1.139717e+00
447	2.475657e-01	8.141770e-01	1.348803e+00
449	2.976472e-01	8.055811e-01	1.211041e+00
452	2.350493e-01	8.384038e-01	2.044455e+00
454	2.096919e-01	8.159190e-01	1.118222e+00
455	2.663091e-01	9.153705e-01	2.037616e+00
461	3.083737e-01	6.682289e-01	2.876893e+00
463	3.191730e-01	8.694145e-01	1.023449e+00
466	2.738040e-01	9.256288e-01	1.367367e+00
467	2.121826e-01	8.239410e-01	1.442599e+00
468	1.660456e-01	8.007528e-01	1.990718e+00
469	2.152401e-01	8.630782e-01	1.814851e+00
471	2.720036e-01	8.568425e-01	2.128481e+00
474	2.870543e-01	7.758225e-01	1.559844e+00
476	1.407409e-01	8.276684e-01	1.126038e+00
478	2.685049e-01	8.356479e-01	1.431851e+00
479	2.476497e-01	8.767346e-01	1.411334e+00
481	1.235059e-01	8.563107e-01	1.064485e+00
482	3.020439e-01	8.010582e-01	2.661944e+00
483	1.005489e-01	7.696553e-01	2.129458e+00
484	2.055119e-01	8.343871e-01	1.340987e+00
488	1.728316e-01	8.047692e-01	1.476795e+00
490	2.717919e-01	8.566270e-01	1.626282e+00
491	1.872600e-01	8.097589e-01	1.988764e+00
493	2.596393e-01	7.843405e-01	1.524670e+00
494	1.267066e-01	7.903120e-01	1.396678e+00
495	1.063628e-01	7.871481e-01	2.659013e+00
497	2.818711e-01	7.359212e-01	1.754275e+00
500	2.659235e-01	6.787751e-01	2.603322e+00
501	1.262655e-01	8.477337e-01	2.605276e+00
502	2.011411e-01	8.433166e-01	1.025403e+00
503	2.998689e-01	8.308436e-01	1.253053e+00
504	2.071663e-01	7.312152e-01	2.683439e+00
506	2.824746e-01	9.302175e-01	2.917929e+00
509	2.127767e-01	8.126026e-01	2.890572e+00
510	2.508017e-01	9.080746e-01	2.913043e+00
511	1.542115e-01	7.582032e-01	2.148021e+00
513	1.993193e-01	8.126746e-01	1.078163e+00
515	1.869079e-01	8.087406e-01	2.242794e+00
516	2.149172e-01	8.175556e-01	1.805081e+00
517	1.730151e-01	8.587428e-01	2.089399e+00
519	1.391113e-01	8.307907e-01	2.272106e+00
522	1.446599e-01	8.115300e-01	1.934050e+00
524	1.931684e-01	8.108985e-01	1.714216e+00
525	2.055793e-01	8.308705e-01	1.557890e+00
526	1.454763e-01	7.798043e-01	1.434783e+00
527	3.634620e-01	8.346844e-01	2.657059e+00
530	2.748421e-01	8.774258e-01	2.695164e+00
532	1.750262e-01	8.681371e-01	2.050318e+00
534	1.137711e-01	9.118856e-01	2.479238e+00
535	1.790424e-01	7.987173e-01	1.743527e+00
537	2.137154e-01	8.138405e-01	2.524182e+00
540	1.638057e-01	7.863162e-01	1.232535e+00
543	2.466383e-01	8.599299e-01	2.277968e+00
544	3.599088e-01	8.429577e-01	2.103078e+00
546	1.411826e-01	7.995734e-01	2.867123e+00
547	2.730064e-01	8.561442e-01	1.517831e+00
549	2.103776e-01	8.206969e-01	1.822667e+00
552	1.922780e-01	7.961044e-01	2.697118e+00
555	1.636497e-01	7.813480e-01	1.255007e+00
556	2.595964e-01	8.089837e-01	1.007816e+00
557	2.145919e-01	8.395215e-01	1.541280e+00
558	1.941790e-01	9.015807e-01	1.368344e+00
560	1.628084e-01	8.027771e-01	1.471910e+00
561	1.412791e-01	7.565288e-01	1.381045e+00
565	1.501945e-01	7.402499e-01	2.707865e+00
566	2.304512e-01	9.285600e-01	1.544211e+00
567	2.114093e-01	8.128016e-01	2.938447e+00
570	2.808756e-01	8.051751e-01	2.724475e+00
573	1.055505e-01	7.906057e-01	2.646312e+00
576	3.400037e-01	7.809895e-01	2.611138e+00
578	1.071698e-01	7.963908e-01	2.593552e+00
579	2.636968e-01	8.461916e-01	2.431363e+00
582	1.555631e-01	8.060932e-01	1.087934e+00
583	2.461534e-01	8.137432e-01	1.809966e+00
588	1.856317e-01	7.869800e-01	2.282853e+00
589	2.394184e-01	8.378604e-01	2.746947e+00
593	1.990182e-01	8.256004e-01	1.156326e+00
595	2.752398e-01	8.355783e-01	1.829507e+00
596	1.954076e-01	8.027256e-01	1.148510e+00
597	9.641141e-02	8.714797e-01	2.707865e+00
598	1.624233e-01	7.940656e-01	1.364436e+00
600	1.986862e-01	8.347726e-01	2.361993e+00
603	1.470872e-01	8.243537e-01	1.555936e+00
605	1.295739e-01	7.813046e-01	2.036639e+00
606	2.522708e-01	8.381433e-01	1.973131e+00
607	2.989325e-01	8.341260e-01	1.985833e+00
610	2.270985e-01	8.175394e-01	1.306790e+00
611	9.440468e-02	6.841390e-01	1.893014e+00
614	2.459630e-01	9.265772e-01	1.525647e+00
615	1.344798e-01	8.245329e-01	1.902785e+00
616	1.153997e-01	8.125285e-01	1.437714e+00
617	2.723502e-01	7.399838e-01	2.138251e+00
618	1.840397e-01	8.407825e-01	2.745970e+00
619	2.044320e-01	7.840449e-01	2.761602e+00
621	1.976509e-01	8.776330e-01	2.923791e+00
622	1.930281e-01	8.142218e-01	1.823644e+00
623	1.629013e-01	7.113788e-01	1.301905e+00
628	2.820358e-01	7.878073e-01	2.639472e+00
630	1.949005e-01	8.139471e-01	1.540303e+00
631	1.779334e-01	7.876755e-01	1.713239e+00
634	1.998670e-01	8.145250e-01	2.726429e+00
635	1.314393e-01	7.933416e-01	1.197362e+00
636	3.075118e-01	8.734965e-01	2.718613e+00
637	1.592719e-01	8.341219e-01	1.616512e+00
638	1.437232e-01	7.681742e-01	2.829018e+00
639	2.104628e-01	9.684818e-01	2.590620e+00
643	2.026530e-01	8.317571e-01	1.485589e+00
646	1.301497e-01	7.941940e-01	2.357108e+00
649	1.470142e-01	7.720114e-01	2.602345e+00
651	2.220934e-01	8.284498e-01	1.114314e+00
653	2.419684e-01	8.131158e-01	1.208109e+00
654	1.971140e-01	6.746819e-01	1.596971e+00
656	1.966103e-01	8.044333e-01	1.836346e+00
659	2.555745e-01	8.420584e-01	1.268686e+00
661	2.215534e-01	8.416052e-01	2.981436e+00
662	2.637641e-01	8.394637e-01	1.191500e+00
664	1.464911e-01	7.873505e-01	2.194919e+00
665	1.545891e-01	8.472780e-01	2.023937e+00
669	2.606633e-01	8.351177e-01	2.986321e+00
670	2.907698e-01	8.716013e-01	1.058622e+00
673	1.553311e-01	7.773057e-01	2.567171e+00
675	2.498700e-01	7.222504e-01	1.522716e+00
676	1.729208e-01	7.644458e-01	2.103078e+00
677	1.775543e-01	9.072412e-01	1.455300e+00
678	2.029471e-01	8.122192e-01	2.408891e+00
679	1.390469e-01	7.306339e-01	1.053737e+00
681	1.757422e-01	8.189719e-01	2.189057e+00
682	2.118594e-01	8.297806e-01	1.981925e+00
686	1.905392e-01	8.042675e-01	1.568637e+00
688	2.033505e-01	8.138660e-01	1.808012e+00
691	2.382809e-01	7.480542e-01	2.917929e+00
697	2.377858e-01	7.202433e-01	1.542257e+00
704	1.977518e-01	8.345691e-01	1.716170e+00
707	1.912971e-01	8.094102e-01	2.838788e+00
711	2.697889e-01	8.339811e-01	1.631168e+00
716	3.302518e-01	7.828406e-01	1.255007e+00
717	2.027078e-01	8.323317e-01	1.222765e+00
718	7.257492e-02	8.252691e-01	2.187103e+00
722	3.063133e-01	7.796090e-01	1.117245e+00
723	1.881598e-01	8.071774e-01	2.622863e+00
724	2.637874e-01	8.642938e-01	1.296043e+00
726	2.523542e-01	8.051983e-01	1.881290e+00
728	2.856936e-01	8.023595e-01	2.507572e+00
729	1.955793e-01	8.058304e-01	1.081094e+00
730	1.965222e-01	8.039646e-01	2.730337e+00
732	1.809877e-01	8.125659e-01	2.160723e+00
733	1.806874e-01	8.485526e-01	2.866146e+00
735	1.355863e-01	8.260664e-01	1.573522e+00
739	1.493554e-01	8.178436e-01	1.272594e+00
741	1.310294e-01	7.170909e-01	1.139717e+00
742	1.993172e-01	8.905886e-01	2.159746e+00
746	2.154182e-01	8.348529e-01	2.251588e+00
749	1.937603e-01	8.068933e-01	1.490474e+00
755	2.834533e-01	7.115645e-01	2.524182e+00
756	2.025341e-01	8.060482e-01	2.043478e+00
757	1.769042e-01	8.262807e-01	1.359551e+00
758	2.603902e-01	7.893885e-01	1.051783e+00
759	2.631534e-01	8.704720e-01	1.934050e+00
760	9.934303e-02	8.240792e-01	1.598925e+00
761	2.041179e-01	7.915700e-01	1.001954e+00
762	1.954033e-01	8.169667e-01	2.321935e+00
764	1.972407e-01	7.105583e-01	1.516854e+00
766	2.422688e-01	8.894772e-01	1.000000e+00
767	1.746967e-01	7.937997e-01	1.740596e+00
768	2.147442e-01	8.282520e-01	2.995115e+00
773	3.932135e-02	7.636081e-01	2.875916e+00
776	2.155333e-01	8.149733e-01	1.148510e+00
777	1.998842e-01	8.199493e-01	2.702003e+00
779	1.623055e-01	6.988464e-01	2.391304e+00
782	1.722049e-01	7.869461e-01	2.015144e+00
785	4.467434e-02	7.887715e-01	2.033708e+00
786	1.712521e-01	7.898411e-01	2.347338e+00
787	1.973452e-01	8.054729e-01	2.862237e+00
788	1.768360e-01	8.389966e-01	2.221299e+00
791	2.608827e-01	8.834254e-01	2.130435e+00
794	1.941277e-01	8.902698e-01	1.232535e+00
795	2.319806e-01	8.256399e-01	1.372252e+00
799	1.981187e-01	8.243738e-01	2.509526e+00
800	2.003394e-01	7.678981e-01	1.667318e+00
801	1.532150e-01	8.049395e-01	1.670249e+00
802	2.160628e-01	6.995987e-01	2.056180e+00
804	2.542468e-01	8.148752e-01	2.702980e+00
806	1.793967e-01	9.047594e-01	1.178798e+00
807	3.299950e-01	8.940239e-01	2.183195e+00
808	2.224525e-01	7.776456e-01	1.587201e+00
809	2.007475e-01	7.630289e-01	1.468979e+00
810	5.852881e-02	7.992402e-01	2.661944e+00
813	2.899584e-01	9.070480e-01	1.774792e+00
814	3.025117e-01	8.217015e-01	1.977040e+00
817	2.493056e-01	9.079099e-01	1.981925e+00
820	1.950648e-01	7.989042e-01	1.298974e+00
823	3.178543e-01	9.058256e-01	1.728872e+00
824	2.307130e-01	6.475172e-01	1.842208e+00
825	1.407008e-01	8.015876e-01	2.670738e+00
828	2.273248e-01	8.316560e-01	2.242794e+00
832	1.476707e-01	7.659045e-01	2.633610e+00
833	1.765185e-01	8.953403e-01	2.304348e+00
835	2.203791e-01	8.347629e-01	1.680020e+00
838	2.024292e-01	8.168623e-01	2.782120e+00
845	2.654288e-01	8.132875e-01	1.421104e+00
856	2.310892e-01	8.162791e-01	2.365901e+00
859	1.111008e-01	9.049432e-01	2.806546e+00
860	1.419431e-01	7.982151e-01	1.341964e+00
861	2.923161e-01	7.376326e-01	1.906693e+00
863	1.941743e-01	9.051290e-01	2.284807e+00
864	3.054048e-01	7.800180e-01	2.506595e+00
868	1.490086e-01	7.011384e-01	1.217880e+00
869	2.669524e-01	7.435963e-01	1.313630e+00
872	1.977958e-01	8.214979e-01	2.834880e+00
873	1.022378e-01	8.276825e-01	1.519785e+00
877	1.430917e-01	8.760523e-01	1.515877e+00
878	1.936018e-01	7.986567e-01	2.387396e+00
879	2.967200e-01	8.705384e-01	1.365413e+00
889	2.918209e-01	8.854149e-01	1.277479e+00
890	2.156379e-01	7.879585e-01	2.221299e+00
891	2.539667e-01	7.484590e-01	1.515877e+00
895	2.383203e-01	8.103616e-01	1.114314e+00
897	2.008629e-01	8.551018e-01	2.087445e+00
899	1.553040e-01	7.891409e-01	2.376649e+00
900	1.211491e-01	7.343563e-01	1.218857e+00
905	1.273428e-01	7.579949e-01	2.577919e+00
906	2.277328e-01	8.817706e-01	1.049829e+00
907	2.132548e-01	8.167986e-01	2.787982e+00
915	2.256666e-01	7.826354e-01	2.062042e+00
916	1.402538e-01	8.159283e-01	1.090865e+00
918	1.909792e-01	8.108281e-01	2.453835e+00
919	2.128273e-01	8.041604e-01	1.808989e+00
920	2.138364e-01	8.162810e-01	1.454323e+00
921	1.297213e-01	8.066197e-01	1.849047e+00
923	2.938587e-01	8.450556e-01	1.090865e+00
924	1.197401e-01	8.213486e-01	2.565217e+00
927	2.068382e-01	7.957819e-01	2.938447e+00
928	2.285416e-01	8.646675e-01	2.562286e+00
929	1.792975e-01	8.267069e-01	1.365413e+00
933	2.472974e-01	8.629842e-01	1.068393e+00
934	2.456777e-01	8.356358e-01	1.613581e+00
938	1.934425e-01	8.091892e-01	2.276014e+00
941	2.332705e-01	9.331055e-01	1.893991e+00
946	2.905760e-01	8.941640e-01	2.190034e+00
948	2.145051e-01	8.157957e-01	1.788471e+00
950	1.870377e-01	8.081308e-01	2.240840e+00
957	1.723177e-01	8.123094e-01	2.602345e+00
958	2.097854e-01	8.445756e-01	1.611627e+00
959	1.944392e-01	8.057431e-01	1.894968e+00
960	2.104277e-01	7.882211e-01	2.335613e+00
963	3.716474e-01	7.472973e-01	1.614558e+00
965	2.241865e-01	8.541997e-01	1.137763e+00
967	2.463064e-01	8.732267e-01	1.554958e+00
970	2.913464e-01	8.263933e-01	2.035662e+00
973	2.022818e-01	8.281018e-01	1.210064e+00
975	2.263282e-01	8.231259e-01	2.072789e+00
976	1.271367e-01	8.068147e-01	1.695652e+00
977	1.662284e-01	8.719514e-01	2.298486e+00
982	9.830377e-02	8.105788e-01	1.520762e+00
984	1.841820e-01	7.447245e-01	1.250122e+00
986	2.616901e-01	7.892152e-01	2.324866e+00
991	2.497661e-01	8.784673e-01	2.950171e+00
994	1.992024e-01	8.202538e-01	1.386908e+00
995	1.223785e-01	7.416789e-01	1.586224e+00
996	2.892618e-01	7.865621e-01	1.310699e+00
998	1.605858e-01	7.246623e-01	1.896922e+00
1000	2.116503e-01	7.632602e-01	2.922814e+00
1001	2.164199e-01	9.615764e-01	2.882755e+00
1002	1.831553e-01	8.410285e-01	2.861260e+00
1008	1.818221e-01	8.400185e-01	1.099658e+00
1010	1.655485e-01	7.697855e-01	1.497313e+00
1012	1.417985e-01	7.794409e-01	2.566194e+00
1013	1.601660e-01	7.341243e-01	1.730826e+00
1014	1.939780e-01	8.124027e-01	1.931119e+00
1017	2.736024e-01	8.574042e-01	2.311187e+00
1018	1.185760e-01	9.372150e-01	2.268197e+00
1021	1.879155e-01	7.080259e-01	1.451392e+00
1025	1.929223e-01	6.509667e-01	2.418661e+00
1026	2.014486e-01	8.045589e-01	2.537860e+00
1028	1.788733e-01	8.217196e-01	2.145090e+00
1029	1.789500e-01	8.288140e-01	1.470933e+00
1030	2.337306e-01	9.261379e-01	1.741573e+00
1031	1.985377e-01	8.115063e-01	1.280410e+00
1033	1.991186e-01	8.064347e-01	2.019052e+00
1034	2.518108e-01	8.267237e-01	1.714216e+00
1037	3.285168e-01	8.915236e-01	1.891060e+00
1038	1.633927e-01	8.028216e-01	2.328774e+00
1040	1.335817e-01	7.832794e-01	2.643381e+00
1043	1.922371e-01	8.011907e-01	2.983390e+00
1047	1.990704e-01	8.058836e-01	2.149976e+00
1050	2.405482e-01	8.093328e-01	2.356131e+00
1052	2.969872e-01	8.260895e-01	2.167562e+00
1056	2.648230e-01	7.627650e-01	1.243283e+00
1058	1.497641e-01	8.250709e-01	2.231070e+00
1060	2.078304e-01	7.850425e-01	1.124084e+00
1062	1.744332e-01	8.345317e-01	2.617978e+00
1063	1.596283e-01	7.213473e-01	2.410845e+00
1064	2.072185e-01	7.502481e-01	2.639472e+00
1067	2.102948e-01	7.758145e-01	2.353200e+00
1069	2.261845e-01	8.030163e-01	1.241329e+00
1071	3.002493e-01	9.372709e-01	1.410357e+00
1073	2.324291e-01	8.194835e-01	2.470445e+00
1079	1.904094e-01	8.175763e-01	1.486566e+00
1085	2.100534e-01	7.514672e-01	2.682462e+00
1088	2.267748e-01	7.002099e-01	1.209086e+00
1090	2.220298e-01	9.389204e-01	1.588178e+00
1091	7.611887e-02	8.055836e-01	2.475330e+00
1092	1.945415e-01	8.261677e-01	2.115779e+00
1095	2.580890e-01	8.493588e-01	1.192477e+00
1101	2.692435e-01	8.432063e-01	2.068881e+00
1102	1.800876e-01	8.237292e-01	1.681974e+00
1103	2.297983e-01	8.132683e-01	2.864191e+00
1104	2.323405e-01	9.101975e-01	1.224719e+00
1105	2.179765e-01	8.145404e-01	1.801172e+00
1106	1.685842e-01	8.110359e-01	1.303859e+00
1107	2.061357e-01	7.835716e-01	1.372252e+00
1108	3.554097e-01	7.816869e-01	2.531021e+00
1110	1.369513e-01	8.071129e-01	1.443576e+00
1111	2.040608e-01	8.703738e-01	1.808989e+00
1114	2.365042e-01	8.398934e-01	1.860772e+00
1117	3.218510e-01	8.164449e-01	1.656571e+00
1119	1.472658e-01	8.250468e-01	2.789936e+00
1122	1.671049e-02	8.149617e-01	2.245725e+00
1124	2.070778e-01	7.776598e-01	1.692721e+00
1126	2.137805e-01	8.210206e-01	1.832438e+00
1127	2.087734e-01	8.487391e-01	2.658036e+00
1131	2.666925e-01	8.093582e-01	1.093796e+00
1136	2.280384e-01	8.021440e-01	1.290181e+00
1138	1.728329e-01	7.664679e-01	2.371764e+00
1140	1.614316e-01	6.964441e-01	2.363947e+00
1145	1.149741e-01	8.100550e-01	1.017587e+00
1146	3.135569e-01	7.935507e-01	1.689790e+00
1147	3.794383e-01	8.699260e-01	2.353200e+00
1151	1.740470e-01	8.970558e-01	2.611138e+00
1152	1.852482e-01	7.737473e-01	2.811431e+00
1154	1.592653e-01	7.904239e-01	1.181729e+00
1155	1.964652e-01	8.037633e-01	1.714216e+00
1161	1.750328e-01	8.255961e-01	2.361016e+00
1163	2.090980e-01	7.424121e-01	2.554470e+00
1165	2.479872e-01	8.172545e-01	1.978994e+00
1166	2.272559e-01	7.960273e-01	1.419150e+00
1167	1.310794e-01	9.601331e-01	2.347338e+00
1168	1.586007e-01	7.624898e-01	2.360039e+00
1171	2.193067e-01	7.731553e-01	2.258427e+00
1177	2.023477e-01	8.075274e-01	1.735711e+00
1178	3.086166e-01	8.407733e-01	1.835369e+00
1180	2.276363e-01	8.308118e-01	1.499267e+00
1181	2.104805e-01	8.421305e-01	1.654617e+00
