25000
92	7.944406e-01	9.289594e-01	1.042013e+00
93	5.412317e-01	6.285204e-01	2.415730e+00
94	4.773605e-01	5.100517e-01	1.171959e+00
95	4.894547e-01	4.741204e-01	1.919394e+00
96	2.256966e-01	6.130125e-01	1.180752e+00
97	2.861121e-01	5.872555e-01	2.706888e+00
98	4.281679e-01	5.732807e-01	1.551050e+00
100	4.926342e-01	4.903850e-01	2.829995e+00
101	5.252650e-01	4.620948e-01	2.210552e+00
102	4.383223e-01	5.871802e-01	2.311187e+00
103	2.805507e-01	5.653459e-01	2.080606e+00
104	5.731540e-01	5.866764e-01	1.562775e+00
106	4.052303e-01	6.066667e-01	2.107963e+00
107	8.966347e-01	4.334974e-01	1.757206e+00
108	6.250392e-01	3.781615e-01	2.890572e+00
109	3.610929e-01	6.496473e-01	1.732780e+00
110	3.177744e-01	4.080836e-01	1.656571e+00
111	4.273128e-01	5.154933e-01	1.507084e+00
112	4.761167e-01	5.096579e-01	2.729360e+00
113	3.751743e-01	5.046996e-01	1.847093e+00
114	5.633033e-01	4.683750e-01	2.537860e+00
115	5.805198e-01	4.670228e-01	1.267709e+00
117	4.989592e-01	4.716743e-01	2.599414e+00
118	4.774536e-01	5.324735e-01	1.328285e+00
119	6.308683e-01	8.887931e-01	1.859795e+00
120	4.270451e-01	5.719285e-01	2.350269e+00
121	1.309411e-01	6.566285e-01	1.381045e+00
123	6.289240e-01	9.319765e-01	1.404494e+00
124	5.131905e-01	1.792807e-01	2.715681e+00
125	5.210444e-01	4.695548e-01	2.953102e+00
126	1.995245e-01	7.243635e-01	1.541280e+00
128	4.732605e-01	4.681048e-01	2.856375e+00
130	1.967307e-01	7.139793e-01	2.279922e+00
131	8.277404e-01	7.950110e-02	1.142648e+00
132	3.773587e-01	5.792566e-01	1.039082e+00
133	5.123369e-01	1.794789e-01	1.274548e+00
136	5.037704e-01	4.339499e-01	1.563752e+00
137	4.279603e-01	5.532203e-01	1.846116e+00
138	5.103491e-01	5.179406e-01	1.288227e+00
139	3.240031e-01	5.226628e-01	2.831949e+00
140	5.814493e-01	5.687797e-01	2.609184e+00
141	7.920978e-01	9.291167e-01	2.545677e+00
142	8.002526e-01	9.381221e-01	1.722032e+00
144	2.830831e-01	5.865436e-01	1.785540e+00
145	4.966846e-01	4.929288e-01	2.804592e+00
146	5.293998e-01	5.231757e-01	1.144602e+00
147	4.102185e-01	6.111548e-01	1.926234e+00
148	3.392734e-01	4.869396e-01	2.162677e+00
149	7.792609e-01	9.613882e-01	2.302394e+00
151	9.109802e-01	9.369729e-01	1.670249e+00
152	5.396667e-01	4.757238e-01	1.383000e+00
153	4.115015e-01	5.517005e-01	1.761114e+00
154	3.596824e-01	5.712949e-01	2.704934e+00
155	4.630280e-01	5.341384e-01	2.857352e+00
156	3.107461e-01	4.529744e-01	1.777723e+00
157	5.831995e-01	4.603330e-01	2.402052e+00
158	5.062354e-01	5.101345e-01	1.178798e+00
159	4.285057e-01	5.502928e-01	1.254030e+00
160	4.327657e-01	5.483959e-01	2.923791e+00
161	4.551050e-01	5.607021e-01	2.715681e+00
162	5.004996e-01	1.902132e-01	1.331216e+00
163	4.845795e-01	4.752457e-01	2.583781e+00
164	4.122808e-01	6.133359e-01	1.298974e+00
165	3.825427e-01	6.010269e-01	2.511480e+00
166	5.243511e-01	4.365472e-01	2.123596e+00
167	5.890010e-01	4.779600e-01	2.560332e+00
169	5.796648e-01	4.345980e-01	2.045432e+00
170	2.482856e-01	5.930568e-01	2.512457e+00
171	2.068960e-01	7.238319e-01	1.481681e+00
172	5.343759e-01	5.573611e-01	2.522228e+00
173	7.759391e-01	9.564395e-01	1.232535e+00
174	5.507140e-01	5.331453e-01	1.611627e+00
175	2.319339e-01	7.574339e-01	1.514900e+00
176	5.176007e-01	4.945821e-01	2.866146e+00
177	5.026248e-01	4.357017e-01	2.944309e+00
178	5.772912e-01	4.966158e-01	1.304836e+00
179	4.652433e-01	5.384512e-01	1.977040e+00
180	4.934846e-01	4.658817e-01	1.361505e+00
181	4.949129e-01	4.711265e-01	2.574011e+00
182	4.057518e-01	6.176141e-01	1.141671e+00
183	3.305026e-01	4.523581e-01	2.084514e+00
184	2.110297e-01	7.272727e-01	2.531998e+00
185	6.304274e-01	9.290155e-01	2.613092e+00
186	5.157951e-01	4.701837e-01	2.955056e+00
187	3.641058e-01	5.402013e-01	1.458232e+00
188	3.181163e-01	5.563629e-01	1.327308e+00
190	5.202512e-01	5.227024e-01	1.646800e+00
191	3.336039e-01	4.610150e-01	2.184172e+00
192	3.025048e-01	7.862674e-01	1.397655e+00
194	3.483303e-01	6.650504e-01	1.408403e+00
195	5.904013e-01	4.832896e-01	1.184660e+00
196	5.401284e-01	5.460635e-01	2.190034e+00
197	4.061429e-01	6.166790e-01	1.583293e+00
198	4.579935e-01	5.326240e-01	1.240352e+00
199	4.560670e-01	5.611643e-01	1.468979e+00
200	2.397185e-01	5.282400e-01	2.898388e+00
201	3.980226e-01	5.457980e-01	2.754763e+00
202	4.766458e-01	5.280810e-01	2.683439e+00
203	5.583788e-01	7.532957e-01	1.669272e+00
204	3.876213e-01	5.528193e-01	2.665852e+00
205	5.818187e-01	4.631348e-01	1.317538e+00
206	6.160012e-01	5.772895e-01	2.295554e+00
207	4.795350e-01	4.688969e-01	1.938935e+00
208	3.372995e-01	6.774718e-01	2.693210e+00
209	5.081448e-01	1.799370e-01	1.583293e+00
210	5.068407e-01	1.781108e-01	1.339033e+00
211	3.424552e-01	6.670578e-01	1.464094e+00
212	5.128078e-01	4.686549e-01	1.187592e+00
213	4.551624e-01	5.568352e-01	2.068881e+00
214	3.321981e-01	7.481759e-01	1.411334e+00
215	4.772068e-01	5.311620e-01	2.068881e+00
216	7.248131e-01	8.841362e-01	1.644846e+00
217	3.043730e-01	6.070448e-01	1.368344e+00
218	6.313175e-01	9.273347e-01	1.294089e+00
219	4.042529e-01	5.375836e-01	1.664387e+00
220	4.558272e-01	5.618222e-01	2.068881e+00
221	9.173043e-01	9.491957e-01	1.243283e+00
222	5.723724e-01	4.645893e-01	1.242306e+00
223	4.673688e-01	3.831010e-01	1.769907e+00
224	5.786591e-01	6.608526e-01	1.126038e+00
225	4.707668e-01	5.092871e-01	1.391793e+00
226	4.313075e-01	5.811796e-01	1.090865e+00
227	4.354054e-01	5.684680e-01	1.410357e+00
228	3.909637e-01	5.511193e-01	2.392281e+00
229	4.770258e-01	5.116801e-01	1.225696e+00
230	2.542478e-01	5.790252e-01	2.341475e+00
231	4.986944e-01	2.018951e-01	1.523693e+00
232	4.597090e-01	2.925688e-01	1.344895e+00
233	7.249980e-01	8.838342e-01	2.255496e+00
234	6.994206e-01	7.488081e-02	1.764045e+00
236	4.653600e-01	4.616190e-01	1.985833e+00
237	3.891521e-01	6.309970e-01	1.712262e+00
238	4.778952e-01	5.134941e-01	1.269663e+00
239	5.833736e-01	5.993089e-01	2.695164e+00
240	4.769176e-01	5.445004e-01	1.041036e+00
241	5.948119e-01	8.272917e-01	2.542745e+00
242	5.191817e-01	5.712007e-01	2.610161e+00
243	4.661187e-01	5.166185e-01	1.587201e+00
244	4.384209e-01	5.706372e-01	1.084025e+00
245	4.458392e-01	5.170821e-01	2.643381e+00
246	2.588941e-01	7.261687e-01	1.301905e+00
247	3.674917e-01	5.676787e-01	1.258915e+00
248	3.929259e-01	5.140713e-01	2.364924e+00
249	2.557500e-01	3.820560e-01	1.532487e+00
250	3.712147e-01	5.309187e-01	2.003420e+00
251	4.678542e-01	3.348067e-01	1.418173e+00
252	4.040914e-01	5.376784e-01	2.950171e+00
254	4.620181e-01	5.209172e-01	2.853444e+00
255	4.020758e-01	5.433899e-01	1.137763e+00
256	7.291106e-01	9.153802e-01	1.304836e+00
257	6.221362e-01	7.012353e-01	2.643381e+00
258	4.511306e-01	5.437723e-01	2.785051e+00
259	8.584589e-01	1.108860e-01	1.002931e+00
260	2.941940e-01	4.156931e-01	1.796287e+00
261	2.920040e-01	7.649021e-01	2.770396e+00
262	4.364446e-01	5.676329e-01	2.177333e+00
263	5.867768e-01	5.429926e-01	1.072301e+00
264	5.011466e-01	4.681096e-01	2.795799e+00
265	2.909704e-01	5.850456e-01	2.759648e+00
266	4.549355e-01	4.329573e-01	2.197851e+00
267	4.011767e-01	5.122015e-01	2.865169e+00
268	5.937977e-01	8.284179e-01	1.276502e+00
269	4.186763e-01	4.162283e-01	2.586712e+00
270	3.421023e-01	4.726868e-01	2.102101e+00
271	4.039900e-01	5.372408e-01	1.555936e+00
272	6.276027e-01	8.867582e-01	2.740107e+00
273	2.403923e-01	5.920435e-01	1.828530e+00
274	5.052211e-01	4.673712e-01	1.030288e+00
275	3.025952e-01	4.260069e-01	2.328774e+00
276	6.352094e-01	9.311509e-01	2.643381e+00
277	3.060000e-01	7.609918e-01	2.611138e+00
278	5.129656e-01	4.696328e-01	2.942355e+00
279	1.432411e-01	6.672322e-01	2.217391e+00
280	4.714951e-01	5.148262e-01	1.560821e+00
284	5.392376e-01	4.926331e-01	2.816317e+00
285	4.719637e-01	5.147773e-01	2.346361e+00
286	5.852370e-01	4.550632e-01	2.474353e+00
287	5.387981e-01	4.923383e-01	2.613092e+00
288	3.383418e-01	5.147495e-01	1.342941e+00
290	2.870030e-01	5.292068e-01	1.256961e+00
291	7.215710e-01	7.109566e-01	2.202736e+00
292	4.595895e-01	5.595558e-01	2.279922e+00
293	7.223107e-01	1.887693e-02	1.635076e+00
294	5.173408e-01	4.996221e-01	1.528578e+00
295	4.353804e-01	5.600693e-01	1.131900e+00
296	2.851504e-01	4.193773e-01	2.146067e+00
297	5.801238e-01	4.672454e-01	1.929165e+00
298	7.125171e-01	7.124515e-01	2.942355e+00
299	3.507321e-01	5.969046e-01	2.787005e+00
300	5.939729e-01	8.273322e-01	2.166585e+00
301	6.739892e-01	8.720472e-01	2.334636e+00
302	8.091587e-01	9.628419e-01	1.971177e+00
304	4.777518e-01	5.208886e-01	1.690767e+00
305	5.189996e-01	4.755483e-01	1.097704e+00
307	4.751699e-01	4.925221e-01	1.648754e+00
308	7.873479e-01	9.489732e-01	1.067416e+00
309	4.144665e-01	5.821239e-01	2.252565e+00
310	3.586381e-01	5.055394e-01	1.500244e+00
311	5.788491e-01	5.998700e-01	1.472887e+00
312	3.161154e-01	5.918131e-01	2.122618e+00
313	5.594270e-01	7.768178e-01	2.021983e+00
314	4.627241e-01	5.660329e-01	1.626282e+00
315	4.521872e-01	5.978025e-01	2.939424e+00
316	3.390055e-01	5.121518e-01	2.516365e+00
317	4.287372e-01	5.592859e-01	1.625305e+00
318	5.048595e-01	4.673257e-01	1.620420e+00
319	4.786454e-01	2.459142e-01	2.553493e+00
320	4.087194e-01	4.331676e-01	2.128481e+00
321	4.312299e-01	4.292855e-01	2.379580e+00
322	7.212211e-01	2.784806e-01	2.805569e+00
323	3.448824e-01	6.551790e-01	2.147044e+00
324	7.239602e-01	2.729354e-01	1.259893e+00
325	5.221653e-01	4.977596e-01	2.733268e+00
326	4.298068e-01	5.086531e-01	2.153884e+00
327	4.479331e-01	5.312499e-01	2.582804e+00
328	4.608977e-01	4.838466e-01	2.002443e+00
329	1.151009e-01	6.885363e-01	2.883732e+00
330	5.780617e-01	5.941280e-01	1.971177e+00
331	5.940145e-01	8.266111e-01	2.441133e+00
332	3.054109e-01	5.959748e-01	1.551050e+00
333	7.449610e-01	7.097244e-01	1.913532e+00
334	4.049519e-01	5.397117e-01	2.628725e+00
335	3.557890e-01	7.095816e-01	1.897899e+00
336	5.272013e-01	7.676377e-01	2.773327e+00
337	3.648885e-01	2.925808e-01	1.908647e+00
340	4.766694e-01	5.137886e-01	1.966292e+00
341	4.511729e-01	5.541451e-01	2.906204e+00
342	4.658709e-01	4.798691e-01	2.080606e+00
343	3.058708e-01	5.968906e-01	2.379580e+00
344	2.806412e-01	4.912635e-01	1.242306e+00
345	3.344874e-01	4.616347e-01	2.207621e+00
346	3.479524e-01	3.151221e-01	1.690767e+00
347	4.077528e-01	5.573593e-01	2.846605e+00
348	6.100786e-01	6.053360e-01	1.995603e+00
349	3.720685e-01	6.565634e-01	2.286761e+00
350	2.993201e-01	6.718888e-01	1.285296e+00
351	5.863960e-01	4.516589e-01	2.219345e+00
352	5.574739e-01	7.458554e-01	1.590132e+00
353	4.032947e-01	6.453937e-01	1.212995e+00
354	1.981060e-01	6.310446e-01	1.516854e+00
355	5.575323e-01	5.138150e-01	2.469468e+00
356	5.466917e-01	7.685622e-01	2.425501e+00
357	5.774868e-01	4.691540e-01	1.834392e+00
358	4.767873e-01	5.143073e-01	2.793845e+00
359	2.360711e-01	7.736003e-01	1.534441e+00
360	4.502034e-01	5.596349e-01	2.510503e+00
361	5.475253e-01	7.942588e-01	1.008793e+00
362	1.798178e-01	6.396054e-01	2.840743e+00
363	3.707777e-01	6.579043e-01	1.182706e+00
364	4.647783e-01	4.679983e-01	1.944797e+00
365	3.518625e-01	7.107262e-01	2.989253e+00
366	3.638989e-01	5.101425e-01	2.389350e+00
367	4.464351e-01	5.256848e-01	2.599414e+00
368	4.364823e-01	5.689042e-01	1.603810e+00
369	4.450535e-01	5.773253e-01	1.671226e+00
370	2.503404e-01	5.648993e-01	2.110894e+00
371	4.401256e-01	6.206451e-01	1.681974e+00
372	3.132737e-01	7.432237e-01	2.161700e+00
373	4.603007e-01	5.652627e-01	2.002443e+00
374	2.900077e-01	7.346396e-01	1.008793e+00
375	5.625576e-01	4.716107e-01	1.935027e+00
377	5.699943e-01	5.189094e-01	1.622374e+00
378	4.530979e-01	5.604423e-01	1.499267e+00
379	3.883876e-01	5.456915e-01	1.958476e+00
380	4.674682e-01	4.689985e-01	2.606253e+00
381	4.747875e-01	5.310260e-01	2.425501e+00
382	3.784761e-01	5.238238e-01	2.231070e+00
383	3.534086e-01	5.143413e-01	2.399121e+00
384	3.169278e-01	5.908613e-01	1.682951e+00
385	7.779534e-01	9.412738e-01	2.010259e+00
386	3.885481e-01	5.455361e-01	2.595506e+00
387	4.077199e-01	5.405954e-01	2.196873e+00
388	7.843398e-01	9.369939e-01	1.094773e+00
389	5.451331e-01	7.687828e-01	2.647289e+00
391	3.782645e-01	6.383545e-01	2.002443e+00
392	5.209100e-01	7.653369e-01	2.663898e+00
393	2.379294e-01	3.146883e-01	1.860772e+00
394	4.610050e-01	5.666283e-01	1.108451e+00
395	5.801169e-01	4.568655e-01	1.755252e+00
396	7.067802e-01	6.227354e-02	2.071812e+00
397	4.508633e-01	5.585345e-01	2.152907e+00
398	4.075888e-01	5.402332e-01	2.959941e+00
399	4.334191e-01	5.481542e-01	2.446019e+00
400	5.753407e-01	4.418213e-01	2.661944e+00
401	5.189334e-01	4.861853e-01	1.673180e+00
402	3.659935e-01	5.122182e-01	2.425501e+00
403	7.067603e-01	2.717184e-01	2.637518e+00
404	5.884806e-01	5.515759e-01	2.844651e+00
405	5.781912e-01	4.546200e-01	1.167074e+00
406	5.624669e-01	4.763925e-01	2.626771e+00
407	4.212251e-01	5.225552e-01	1.622374e+00
408	5.799707e-01	4.568856e-01	1.833415e+00
409	5.877785e-01	5.573852e-01	1.880313e+00
410	6.257005e-01	9.024415e-01	2.169516e+00
411	3.868268e-01	5.192977e-01	2.727406e+00
412	4.869580e-01	4.332570e-01	1.119199e+00
413	3.249158e-01	5.792698e-01	1.140694e+00
414	4.351765e-01	5.688595e-01	2.999023e+00
415	4.958665e-01	4.726785e-01	1.476795e+00
416	5.622184e-01	5.182705e-01	2.976551e+00
417	4.418815e-01	5.775879e-01	2.797753e+00
418	3.696381e-01	5.147272e-01	2.273083e+00
419	5.116301e-01	4.775671e-01	2.655105e+00
420	5.272939e-01	5.463717e-01	1.342941e+00
421	4.018669e-01	6.486120e-01	1.431851e+00
422	3.840178e-01	5.469223e-01	1.602833e+00
423	4.345404e-01	5.654159e-01	1.173913e+00
424	5.691419e-01	4.700091e-01	1.952614e+00
425	5.554977e-01	7.545490e-01	2.755740e+00
426	6.205953e-01	8.284539e-01	2.585735e+00
427	3.634232e-01	5.645121e-01	2.132389e+00
428	3.665749e-01	5.865384e-01	1.443576e+00
429	3.823821e-01	5.473311e-01	2.603322e+00
430	4.249811e-01	4.564350e-01	1.635076e+00
431	4.688608e-01	5.354777e-01	1.721055e+00
432	3.401577e-01	8.082925e-01	2.715681e+00
433	6.292380e-01	9.118554e-01	1.846116e+00
434	4.693705e-01	4.748397e-01	2.025892e+00
435	5.968133e-01	5.537346e-01	2.644358e+00
436	8.740286e-01	9.935482e-01	1.038105e+00
437	4.623141e-01	5.576839e-01	1.159257e+00
438	3.673400e-01	5.626043e-01	2.123596e+00
439	2.328360e-01	6.482382e-01	1.358574e+00
440	6.029790e-01	5.611632e-01	1.757206e+00
441	5.131298e-01	4.775042e-01	2.459697e+00
442	5.819886e-01	6.637836e-01	2.824133e+00
443	4.516977e-01	5.984734e-01	1.978994e+00
444	6.253957e-01	9.021985e-01	1.014656e+00
445	3.630370e-01	5.270377e-01	1.139717e+00
446	5.438532e-01	2.977741e-01	2.507572e+00
447	4.620624e-01	5.076361e-01	1.348803e+00
448	5.234903e-01	7.732320e-01	2.131412e+00
449	5.163219e-01	4.980688e-01	1.211041e+00
450	2.546731e-01	6.130896e-01	1.291158e+00
452	4.769482e-01	5.105108e-01	2.044455e+00
453	5.984368e-01	5.693926e-01	1.355642e+00
454	4.070355e-01	5.410105e-01	1.118222e+00
455	3.081317e-01	5.868719e-01	2.037616e+00
456	4.465288e-01	5.345612e-01	1.734734e+00
458	3.577750e-01	5.037956e-01	1.487543e+00
460	4.930371e-01	4.718668e-01	2.130435e+00
461	3.047200e-01	4.076814e-01	2.876893e+00
462	5.740488e-01	4.497212e-01	2.251588e+00
463	5.149359e-01	4.995304e-01	1.023449e+00
464	4.349640e-01	5.699689e-01	2.653151e+00
465	6.708305e-01	1.329429e-01	1.077186e+00
466	3.944391e-01	5.386925e-01	1.367367e+00
467	3.550349e-01	5.728563e-01	1.442599e+00
468	4.310392e-01	5.054252e-01	1.990718e+00
469	3.739006e-01	5.604039e-01	1.814851e+00
470	5.662273e-01	4.600530e-01	1.139717e+00
471	4.820365e-01	5.124255e-01	2.128481e+00
472	7.823415e-01	9.346928e-01	2.371764e+00
473	9.672014e-01	9.971041e-01	1.785540e+00
474	4.054235e-01	6.424733e-01	1.559844e+00
475	5.747853e-01	4.630486e-01	2.104055e+00
476	5.133279e-01	4.675673e-01	1.126038e+00
477	7.501123e-01	8.937464e-01	2.374695e+00
478	5.225928e-01	4.992158e-01	1.431851e+00
479	4.306217e-01	5.038655e-01	1.411334e+00
480	6.129726e-01	4.209472e-01	2.488031e+00
481	5.630329e-01	5.553598e-01	1.064485e+00
482	5.514832e-01	6.341137e-01	2.661944e+00
483	4.589389e-01	5.357922e-01	2.129458e+00
484	4.373566e-01	5.486973e-01	1.340987e+00
485	5.625737e-01	7.846647e-01	1.222765e+00
486	6.254223e-01	9.021450e-01	1.395701e+00
487	5.764188e-01	4.564878e-01	2.788959e+00
488	3.760331e-01	5.565644e-01	1.476795e+00
490	5.215839e-01	4.996765e-01	1.626282e+00
491	4.019016e-01	5.433827e-01	1.988764e+00
492	5.764177e-01	4.586051e-01	2.462628e+00
493	3.215946e-01	4.236572e-01	1.524670e+00
494	4.425497e-01	5.619452e-01	1.396678e+00
495	4.817675e-01	5.117688e-01	2.659013e+00
496	5.723766e-01	4.736468e-01	2.747924e+00
497	3.219792e-01	4.237338e-01	1.754275e+00
498	7.884357e-01	9.393065e-01	1.039082e+00
499	4.347395e-01	5.682738e-01	2.107963e+00
500	2.810121e-01	3.867035e-01	2.603322e+00
501	4.486053e-01	5.627495e-01	2.605276e+00
502	4.338786e-01	5.396119e-01	1.025403e+00
503	4.092929e-01	6.069669e-01	1.253053e+00
504	3.129278e-01	4.424702e-01	2.683439e+00
505	3.486070e-01	5.886203e-01	1.175867e+00
506	3.115101e-01	5.817602e-01	2.917929e+00
508	5.896204e-01	6.564868e-01	1.564729e+00
509	4.075232e-01	5.388392e-01	2.890572e+00
510	5.176096e-01	4.739802e-01	2.913043e+00
511	5.186195e-01	4.844401e-01	2.148021e+00
512	5.579856e-01	7.562548e-01	1.801172e+00
513	3.752494e-01	5.572994e-01	1.078163e+00
515	4.020915e-01	5.430923e-01	2.242794e+00
516	3.754983e-01	5.571091e-01	1.805081e+00
517	4.457013e-01	5.223639e-01	2.089399e+00
518	5.925361e-01	5.107440e-01	1.994626e+00
519	3.960287e-01	6.404513e-01	2.272106e+00
520	1.889959e-01	6.741978e-01	1.226673e+00
521	4.497152e-01	1.801284e-01	2.241817e+00
522	4.797385e-01	5.279254e-01	1.934050e+00
523	5.527557e-01	6.581344e-01	2.136297e+00
524	4.061861e-01	5.417829e-01	1.714216e+00
525	4.374842e-01	5.490238e-01	1.557890e+00
526	5.131472e-01	4.775064e-01	1.434783e+00
527	5.131124e-01	4.775791e-01	2.657059e+00
528	5.791869e-01	4.525259e-01	2.872985e+00
529	4.696549e-01	4.831304e-01	1.148510e+00
530	5.232212e-01	4.985822e-01	2.695164e+00
531	5.714200e-01	4.778650e-01	2.035662e+00
532	3.780104e-01	5.128155e-01	2.050318e+00
533	4.330062e-01	5.685556e-01	2.979482e+00
534	4.494581e-01	4.694422e-01	2.479238e+00
535	5.176345e-01	4.764547e-01	1.743527e+00
536	5.753201e-01	4.630787e-01	2.263312e+00
537	4.380868e-01	5.606079e-01	2.524182e+00
538	5.201858e-01	7.693268e-01	1.336102e+00
539	4.999933e-01	6.889075e-01	1.834392e+00
540	4.436971e-01	5.372021e-01	1.232535e+00
541	5.627621e-01	7.805162e-01	1.372252e+00
542	7.548304e-01	9.137338e-01	2.867123e+00
543	3.822039e-01	5.192783e-01	2.277968e+00
544	5.225291e-01	4.986880e-01	2.103078e+00
545	4.447987e-01	5.732678e-01	2.288715e+00
546	4.772314e-01	5.234032e-01	2.867123e+00
547	4.825021e-01	5.150740e-01	1.517831e+00
548	4.927538e-01	4.727007e-01	1.712262e+00
549	3.283438e-01	5.775672e-01	1.822667e+00
550	5.936735e-01	5.187602e-01	1.267709e+00
551	6.984335e-01	1.285444e-01	2.202736e+00
552	4.452818e-01	4.884975e-01	2.697118e+00
553	3.603401e-01	5.048361e-01	2.797753e+00
554	4.392523e-01	5.686539e-01	2.431363e+00
555	4.467601e-01	5.250817e-01	1.255007e+00
556	3.859254e-01	5.236569e-01	1.007816e+00
557	3.749405e-01	5.632421e-01	1.541280e+00
558	5.847598e-01	5.642803e-01	1.368344e+00
559	5.560835e-01	7.746509e-01	1.668295e+00
560	3.868641e-01	5.589663e-01	1.471910e+00
561	5.189950e-01	4.941228e-01	1.381045e+00
562	6.282458e-01	9.029424e-01	1.787494e+00
563	5.624849e-01	7.579181e-01	1.339033e+00
564	4.342008e-01	5.706716e-01	2.098192e+00
565	4.591620e-01	4.935659e-01	2.707865e+00
566	4.068912e-01	6.478434e-01	1.544211e+00
567	4.067846e-01	5.393093e-01	2.938447e+00
570	3.152653e-01	5.837463e-01	2.724475e+00
571	6.074960e-01	6.359528e-01	2.076698e+00
572	5.269221e-01	7.759264e-01	1.125061e+00
573	4.778954e-01	5.267928e-01	2.646312e+00
574	4.807618e-01	6.456309e-01	1.120176e+00
575	4.338543e-01	5.725066e-01	1.412311e+00
576	5.227505e-01	4.962881e-01	2.611138e+00
577	5.079416e-01	4.791459e-01	1.254030e+00
578	4.850220e-01	5.133271e-01	2.593552e+00
579	4.749813e-01	5.305912e-01	2.431363e+00
580	3.107133e-01	5.285529e-01	2.061065e+00
