1000
44	4.423510e-01	5.031083e-01	2.555447e+00
46	4.744461e-01	4.855883e-01	2.559355e+00
47	4.171858e-01	4.991458e-01	1.895945e+00
48	5.845970e-01	5.826855e-01	1.282364e+00
49	6.703466e-01	6.377734e-01	2.024915e+00
50	5.237614e-01	5.076744e-01	2.750855e+00
51	5.011276e-01	5.041274e-01	2.412799e+00
52	5.275311e-01	4.411569e-01	2.557401e+00
53	4.531810e-01	4.466373e-01	1.648754e+00
54	4.053489e-01	4.333383e-01	1.721055e+00
55	3.925826e-01	4.216142e-01	2.588666e+00
56	5.038157e-01	4.152909e-01	1.525647e+00
57	5.010665e-01	5.589335e-01	2.751832e+00
58	4.500938e-01	2.749397e-01	2.625794e+00
59	5.600144e-01	6.184555e-01	1.663410e+00
60	3.782750e-01	5.022157e-01	1.993649e+00
61	5.075804e-01	5.167308e-01	2.560332e+00
62	4.623431e-01	5.181369e-01	1.696629e+00
63	4.926640e-01	5.469870e-01	1.506106e+00
64	4.454908e-01	4.529523e-01	2.675623e+00
65	4.934001e-01	4.817553e-01	2.497802e+00
66	6.043023e-01	6.274839e-01	1.031265e+00
67	6.131628e-01	6.067692e-01	2.361993e+00
68	4.461515e-01	4.343538e-01	1.866634e+00
69	2.014383e-01	7.221942e-02	2.930630e+00
70	4.273625e-01	1.191611e-01	1.503175e+00
71	5.270691e-01	4.473872e-01	1.135809e+00
72	4.073363e-01	5.028232e-01	2.449927e+00
73	4.688311e-01	5.303195e-01	2.831949e+00
74	4.539091e-01	5.093835e-01	2.317049e+00
75	4.578639e-01	4.158916e-01	2.353200e+00
76	5.011227e-01	5.237942e-01	2.575965e+00
77	6.377614e-01	4.125846e-01	2.922814e+00
78	5.675178e-01	4.322559e-01	2.289692e+00
79	6.053381e-01	5.308888e-01	2.766488e+00
80	1.370292e-01	9.697946e-01	1.522716e+00
81	4.288072e-01	4.630188e-01	2.769419e+00
82	5.708108e-01	3.597621e-01	1.110405e+00
83	5.840375e-01	6.785139e-01	1.554958e+00
84	3.287669e-01	4.487786e-01	1.718124e+00
85	5.519462e-01	5.012721e-01	1.412311e+00
86	3.327529e-01	3.629849e-01	1.951637e+00
87	5.642514e-01	3.135095e-01	1.449438e+00
88	4.761818e-01	7.019185e-01	2.176356e+00
90	5.780866e-01	4.675066e-01	1.212995e+00
91	4.527813e-01	4.529938e-01	1.872496e+00
92	4.806927e-01	5.288909e-01	1.606742e+00
93	4.777590e-01	5.782945e-01	1.183683e+00
94	5.848237e-01	6.832307e-01	1.482658e+00
96	3.930234e-01	5.110861e-01	2.736199e+00
97	5.279134e-01	5.329818e-01	1.617489e+00
98	4.915542e-01	4.095316e-01	2.456766e+00
99	4.888327e-01	5.310380e-01	1.406448e+00
100	5.353956e-01	4.113991e-01	2.453835e+00
102	4.981122e-01	5.276527e-01	2.712750e+00
103	5.418263e-01	3.951504e-01	2.877870e+00
104	4.689674e-01	3.439548e-01	1.533464e+00
105	6.066268e-01	3.086108e-01	2.169516e+00
106	5.280542e-01	2.092490e-01	2.160723e+00
107	6.009272e-01	4.878054e-01	2.483146e+00
108	6.096998e-01	5.976956e-01	1.538349e+00
109	5.238456e-01	4.755203e-01	1.117245e+00
110	3.089843e-01	4.383636e-01	2.709819e+00
111	7.223813e-01	3.360268e-01	2.039570e+00
112	4.381150e-01	5.279913e-01	2.929653e+00
113	6.133221e-01	5.063345e-01	2.125550e+00
114	5.818790e-01	3.265863e-01	2.148999e+00
115	4.216011e-01	6.483099e-01	2.027846e+00
116	5.692168e-01	5.621771e-01	1.206155e+00
117	1.510889e-01	4.107567e-01	2.689301e+00
118	4.934355e-01	5.017989e-01	1.997557e+00
119	6.923812e-01	4.627585e-01	1.753298e+00
120	5.102811e-01	5.914468e-01	1.491451e+00
121	4.739102e-01	4.761787e-01	2.381534e+00
122	3.837336e-01	3.106068e-01	1.837323e+00
123	4.091485e-01	4.577422e-01	2.723498e+00
126	5.731222e-01	7.599291e-01	1.216903e+00
127	5.953268e-01	5.141339e-01	1.385931e+00
129	4.234599e-01	2.831462e-01	1.094773e+00
130	4.733992e-01	5.561375e-01	1.887152e+00
131	3.857089e-01	5.666547e-01	1.869565e+00
132	6.326473e-01	7.338581e-01	2.657059e+00
133	3.474629e-01	3.880432e-01	1.905716e+00
134	4.189214e-01	5.007801e-01	2.319980e+00
135	4.101654e-01	2.677442e-01	1.549096e+00
136	2.755692e-01	5.520146e-01	1.155349e+00
137	5.747745e-01	5.593020e-01	1.261847e+00
138	6.681476e-01	7.577331e-01	1.308745e+00
139	2.965666e-01	3.376461e-01	1.148510e+00
141	5.415906e-01	5.048722e-01	1.865657e+00
142	3.582895e-01	6.465772e-01	2.988276e+00
143	4.692486e-01	2.813533e-01	1.479726e+00
144	2.982839e-01	3.356275e-01	1.016610e+00
145	6.326341e-01	6.302428e-01	2.095261e+00
146	5.405634e-01	5.945214e-01	2.442110e+00
147	4.625080e-01	2.469478e-01	1.070347e+00
148	5.196791e-01	5.178946e-01	1.417196e+00
149	4.853550e-01	3.908312e-01	2.817294e+00
150	4.645287e-01	2.236483e-01	1.164143e+00
151	6.007185e-01	6.018877e-01	2.738153e+00
152	7.200085e-01	5.399809e-01	2.338544e+00
153	3.376900e-01	3.279254e-01	1.282364e+00
154	4.483103e-01	4.507700e-01	2.676600e+00
155	3.375985e-01	3.291609e-01	2.443087e+00
156	7.483365e-01	3.304304e-01	2.375672e+00
157	4.034191e-01	2.620382e-01	1.220811e+00
158	5.145020e-01	1.411447e-01	2.208598e+00
159	7.343186e-01	4.316081e-01	2.407914e+00
162	5.818442e-01	5.622387e-01	2.277968e+00
164	5.011849e-01	5.118344e-01	2.409868e+00
165	5.582432e-01	3.977336e-01	2.083537e+00
166	4.953599e-01	5.587993e-01	2.286761e+00
167	6.377687e-01	6.286797e-01	1.194431e+00
168	4.694060e-01	5.350192e-01	2.818271e+00
169	4.187729e-01	3.912268e-01	2.827064e+00
170	3.599586e-01	4.131419e-01	1.684905e+00
171	4.194152e-01	4.029696e-01	1.999511e+00
172	4.795323e-01	4.826886e-01	1.956522e+00
174	4.790910e-01	5.333516e-01	2.323889e+00
175	3.667283e-01	4.109227e-01	2.501710e+00
176	5.188857e-01	3.694128e-01	2.395213e+00
177	5.116580e-01	3.854609e-01	2.719590e+00
178	4.950684e-01	5.035819e-01	2.937469e+00
179	5.222739e-01	4.631602e-01	2.803615e+00
180	4.979603e-01	7.453019e-01	1.322423e+00
182	4.922025e-01	5.704148e-01	1.794333e+00
183	4.955249e-01	5.158765e-01	2.611138e+00
184	4.600036e-01	4.735739e-01	1.724963e+00
185	4.709646e-01	5.152906e-01	1.983879e+00
186	4.674226e-01	4.720959e-01	2.181241e+00
188	4.699713e-01	3.481704e-01	1.295066e+00
189	5.093244e-01	6.284125e-01	1.970200e+00
190	5.103497e-01	4.918674e-01	2.387396e+00
191	3.901460e-01	4.952353e-01	2.386419e+00
192	4.920661e-01	5.340742e-01	2.647289e+00
193	5.506222e-01	5.888294e-01	1.686859e+00
195	4.394895e-01	4.167579e-01	1.553981e+00
196	5.945821e-01	6.087620e-01	1.764045e+00
197	4.227266e-01	6.513282e-01	1.632145e+00
199	3.558818e-01	4.336690e-01	1.235467e+00
200	4.839318e-01	5.068230e-01	2.251588e+00
201	4.537714e-01	4.497297e-01	1.751343e+00
202	3.845688e-01	4.971282e-01	1.715193e+00
203	4.520923e-01	4.266271e-01	2.109917e+00
204	4.496586e-01	4.817178e-01	2.137274e+00
205	4.586555e-01	5.583652e-01	2.099170e+00
206	4.033153e-01	4.974407e-01	2.057157e+00
207	3.815763e-01	4.517183e-01	2.246702e+00
208	5.144008e-01	4.538748e-01	1.894968e+00
209	4.756126e-01	3.813357e-01	2.453835e+00
210	5.197773e-01	5.763016e-01	2.834880e+00
211	3.903240e-01	5.046868e-01	2.215437e+00
212	5.313861e-01	5.896934e-01	2.153884e+00
213	4.986026e-01	4.928903e-01	2.475330e+00
214	6.046307e-01	6.255710e-01	1.274548e+00
215	4.962749e-01	5.690239e-01	2.127504e+00
217	6.380312e-01	5.884958e-01	1.790425e+00
218	5.761350e-01	2.351741e-01	1.736688e+00
219	5.484938e-01	6.808091e-01	1.692721e+00
220	4.727149e-01	3.966210e-01	2.042501e+00
221	5.944093e-01	6.594399e-01	1.468979e+00
222	5.054120e-01	5.655612e-01	1.784563e+00
223	4.375642e-01	6.188342e-01	1.068393e+00
225	5.457348e-01	5.596103e-01	2.653151e+00
226	5.567925e-01	2.754741e-01	1.839277e+00
227	4.447031e-01	3.941286e-01	1.175867e+00
228	4.630176e-01	6.147381e-01	2.807523e+00
229	9.698648e-01	6.286054e-01	2.811431e+00
230	4.124556e-01	4.923558e-01	1.192477e+00
232	4.794561e-01	7.126308e-01	1.620420e+00
233	5.550454e-01	7.460533e-01	2.624817e+00
234	3.951604e-01	4.953037e-01	2.806546e+00
235	3.235818e-01	3.992000e-01	1.763068e+00
237	8.050651e-01	8.909684e-01	2.060088e+00
238	5.601988e-01	6.756698e-01	2.458720e+00
239	3.618301e-01	5.126788e-01	2.463605e+00
240	8.869482e-01	8.835705e-01	1.141671e+00
241	4.855957e-01	5.260036e-01	1.146556e+00
242	4.069731e-01	4.119206e-01	1.395701e+00
243	4.798424e-01	5.532120e-01	1.755252e+00
245	5.457208e-01	5.192838e-01	2.901319e+00
246	4.021217e-01	4.648420e-01	2.123596e+00
247	8.729151e-01	9.177918e-01	1.652662e+00
248	5.463118e-01	5.608087e-01	1.199316e+00
250	4.923710e-01	5.114513e-01	2.170493e+00
251	2.812942e-01	5.774723e-01	2.733268e+00
252	5.208007e-01	6.749549e-01	1.545188e+00
253	3.849219e-01	4.840214e-01	1.376160e+00
254	5.025793e-01	5.118367e-01	1.621397e+00
255	4.924841e-01	5.185895e-01	1.883244e+00
256	5.117190e-01	5.681714e-01	1.612604e+00
257	4.470397e-01	4.850914e-01	2.909135e+00
258	5.192812e-01	5.016716e-01	1.354665e+00
259	4.642780e-01	5.465287e-01	2.770396e+00
260	6.915016e-01	5.956223e-01	2.148999e+00
261	4.407120e-01	4.490760e-01	2.624817e+00
264	4.448308e-01	5.118251e-01	2.697118e+00
265	5.149235e-01	5.574674e-01	1.938935e+00
266	1.131087e-01	4.061920e-01	1.854910e+00
268	4.345012e-01	6.731383e-01	2.625794e+00
269	6.239228e-01	2.062982e-01	1.564729e+00
270	3.568771e-01	5.454754e-01	2.984367e+00
273	5.705561e-01	5.517892e-01	2.693210e+00
274	5.563728e-01	5.465878e-01	2.276014e+00
276	3.376073e-01	5.456102e-01	1.245237e+00
278	4.407319e-01	5.212731e-01	1.489497e+00
279	4.561751e-01	4.225849e-01	2.305325e+00
281	4.343573e-01	5.258327e-01	2.689301e+00
282	4.962740e-01	4.545634e-01	1.346849e+00
283	6.077136e-01	5.226459e-01	2.447973e+00
284	5.223872e-01	5.458891e-01	1.591109e+00
285	4.366606e-01	3.988028e-01	1.931119e+00
287	4.520648e-01	4.638103e-01	2.687347e+00
288	4.063293e-01	4.734901e-01	2.787982e+00
289	5.189934e-01	4.497377e-01	1.510015e+00
291	4.879460e-01	5.542629e-01	2.193942e+00
292	4.667496e-01	5.175412e-01	2.918906e+00
293	4.962013e-01	5.025962e-01	1.734734e+00
294	9.100130e-01	9.579468e-01	1.119199e+00
295	4.905294e-01	2.812453e-01	1.631168e+00
296	5.162876e-01	5.347587e-01	1.258915e+00
297	5.328676e-01	5.671760e-01	2.458720e+00
298	5.722344e-01	4.184908e-01	2.134343e+00
299	5.207061e-01	5.405450e-01	2.662921e+00
300	5.268517e-01	5.754795e-01	2.924768e+00
301	3.415066e-01	6.054363e-01	2.983390e+00
302	6.170019e-01	6.982021e-01	2.305325e+00
303	6.371513e-01	6.324658e-01	2.763556e+00
304	6.160170e-01	6.922441e-01	2.374695e+00
305	4.504200e-01	5.306603e-01	1.703468e+00
306	5.005895e-01	4.298475e-01	1.246214e+00
308	4.208732e-01	4.181884e-01	2.925745e+00
309	5.431412e-01	5.217444e-01	1.857841e+00
310	4.416248e-01	4.614745e-01	2.601368e+00
311	4.570506e-01	5.137248e-01	2.413776e+00
312	5.423521e-01	4.672738e-01	2.569126e+00
314	5.759396e-01	7.618179e-01	1.865657e+00
315	8.619296e-01	3.287309e-01	1.048852e+00
316	4.920343e-01	5.602298e-01	2.574988e+00
317	4.467578e-01	5.628147e-01	1.598925e+00
318	2.321930e-01	5.933155e-01	2.264289e+00
319	3.523438e-01	5.011673e-01	1.176844e+00
320	3.084070e-01	6.224259e-01	1.061553e+00
322	5.136132e-01	4.593227e-01	2.526136e+00
324	5.351948e-01	5.115430e-01	1.928188e+00
325	5.119565e-01	5.173907e-01	2.006351e+00
326	4.700899e-01	5.403326e-01	1.041036e+00
327	3.879579e-01	5.640678e-01	1.793356e+00
329	6.001962e-01	5.357200e-01	1.860772e+00
330	3.813319e-01	4.536933e-01	1.389839e+00
331	4.929779e-01	5.394567e-01	1.052760e+00
332	6.022766e-01	5.352358e-01	1.156326e+00
334	5.226682e-01	5.966116e-01	1.981925e+00
335	1.695987e-01	1.880327e-01	2.256473e+00
336	4.825461e-01	5.498176e-01	2.368832e+00
337	5.071057e-01	4.743580e-01	2.024915e+00
339	1.479804e-01	1.699033e-01	1.266732e+00
340	3.466707e-01	4.555075e-01	1.348803e+00
341	8.967043e-01	9.908747e-01	2.472399e+00
342	4.836373e-01	6.564483e-01	2.288715e+00
344	4.613289e-01	5.168263e-01	2.745970e+00
345	5.121530e-01	5.660387e-01	2.490962e+00
346	6.604458e-01	5.217676e-01	2.515388e+00
347	5.090953e-01	7.700361e-01	1.545188e+00
348	4.852638e-01	5.059987e-01	2.662921e+00
349	5.320978e-01	4.107460e-01	2.264289e+00
350	3.881604e-01	4.325478e-01	2.905227e+00
351	5.747085e-01	6.619276e-01	1.058622e+00
353	6.128761e-01	4.908383e-01	2.152907e+00
354	6.294696e-01	6.830583e-01	2.784074e+00
355	4.828451e-01	5.279274e-01	2.445042e+00
356	8.943376e-02	1.853787e-01	2.852467e+00
357	3.787302e-01	4.229201e-01	2.070835e+00
358	5.002948e-01	4.128625e-01	1.406448e+00
359	5.168218e-01	4.395040e-01	1.751343e+00
360	3.742856e-01	5.635248e-01	2.077675e+00
361	5.749726e-01	6.907301e-01	1.601856e+00
362	3.613444e-01	5.065529e-01	2.012213e+00
364	3.925133e-01	5.037740e-01	2.048363e+00
365	9.465039e-01	9.447967e-01	2.781143e+00
366	4.492295e-01	4.601067e-01	2.779189e+00
367	4.188295e-01	4.301212e-01	2.617978e+00
369	5.413523e-01	4.565741e-01	1.698583e+00
371	3.857456e-01	5.709380e-01	1.948705e+00
372	5.976261e-01	6.662816e-01	1.416219e+00
373	6.628212e-01	5.571666e-01	1.745481e+00
375	4.635380e-01	5.169579e-01	2.291646e+00
376	3.975554e-01	5.646699e-01	1.868588e+00
377	5.795327e-01	5.703271e-01	2.511480e+00
378	5.034671e-01	5.082376e-01	2.596483e+00
379	4.864527e-01	5.264150e-01	2.855398e+00
381	4.875387e-01	5.551293e-01	1.312653e+00
382	5.128202e-01	5.307461e-01	1.787494e+00
383	4.629473e-01	5.302228e-01	2.252565e+00
384	3.652079e-01	4.181205e-01	1.978017e+00
385	5.056727e-01	3.839438e-01	2.965804e+00
386	4.945041e-01	5.430607e-01	2.221299e+00
387	2.709528e-01	5.349755e-01	1.701514e+00
388	5.184913e-01	4.954087e-01	1.135809e+00
389	5.420713e-01	5.820439e-01	2.997069e+00
390	6.628616e-01	7.032706e-01	2.470445e+00
391	5.240145e-01	4.196337e-01	2.362970e+00
392	4.819123e-01	3.906028e-01	2.553493e+00
393	5.481914e-01	4.520732e-01	1.347826e+00
394	3.908068e-01	2.311375e-01	2.896434e+00
395	4.737684e-01	5.526077e-01	1.857841e+00
396	3.914305e-01	5.306206e-01	1.669272e+00
397	4.813823e-01	4.118287e-01	1.726917e+00
398	5.895746e-01	6.371393e-01	2.604299e+00
399	4.527950e-01	4.757665e-01	2.089399e+00
400	4.547030e-01	5.482925e-01	1.552027e+00
401	6.631470e-01	3.914072e-01	1.769907e+00
402	4.857499e-01	5.167075e-01	1.382022e+00
403	5.718927e-01	6.492051e-01	2.510503e+00
404	5.107568e-01	4.078931e-01	1.640938e+00
405	4.623749e-01	4.604838e-01	2.933561e+00
406	4.971536e-01	3.134314e-01	1.033219e+00
407	5.502006e-01	4.427307e-01	1.408403e+00
408	3.879084e-01	5.043544e-01	2.767465e+00
409	4.899917e-01	5.375400e-01	1.526624e+00
410	4.775828e-01	4.807818e-01	1.456277e+00
411	5.088971e-01	4.159947e-01	1.054714e+00
412	4.083889e-01	4.708836e-01	2.601368e+00
413	5.245229e-01	7.030198e-01	2.193942e+00
414	4.152492e-01	5.563907e-01	2.321935e+00
415	5.042036e-01	5.250666e-01	1.564729e+00
416	5.253747e-01	5.271797e-01	1.679043e+00
417	5.845161e-01	2.497090e-01	2.034685e+00
418	4.729079e-01	5.152643e-01	2.564240e+00
419	6.016847e-01	6.512835e-01	2.311187e+00
420	3.825326e-01	5.457450e-01	1.297997e+00
421	3.927203e-01	5.156189e-01	2.873962e+00
422	3.361171e-01	4.959936e-01	2.202736e+00
423	4.904612e-01	4.850716e-01	2.653151e+00
425	5.450771e-01	4.649801e-01	2.461651e+00
426	5.102876e-01	4.737313e-01	1.679043e+00
427	6.214615e-01	6.077120e-01	2.991207e+00
428	5.894464e-01	6.264565e-01	2.857352e+00
429	3.693140e-01	6.403795e-01	1.913532e+00
430	6.250057e-01	3.350401e-01	1.216903e+00
431	6.766039e-01	5.912937e-01	1.214949e+00
433	4.875497e-01	3.457303e-01	1.005862e+00
434	4.998967e-01	4.874670e-01	2.227162e+00
435	4.588118e-01	5.327233e-01	1.723009e+00
436	5.951822e-01	3.616666e-01	1.113337e+00
437	6.470764e-01	1.407135e-01	1.491451e+00
438	5.934358e-01	3.919547e-01	1.692721e+00
439	3.749616e-01	3.991178e-01	1.154372e+00
440	4.581967e-01	3.677546e-01	1.851001e+00
441	4.886153e-01	5.533645e-01	2.418661e+00
442	4.338301e-01	5.390334e-01	1.874450e+00
443	4.779401e-01	3.686519e-01	1.591109e+00
444	4.381710e-01	3.798529e-01	2.199805e+00
445	7.554814e-02	5.310098e-01	2.208598e+00
446	5.012748e-01	5.987702e-01	1.322423e+00
447	5.243644e-01	6.050064e-01	2.361016e+00
450	4.958458e-01	3.481736e-01	1.815828e+00
451	5.372663e-01	5.035487e-01	1.328285e+00
452	6.988947e-01	2.649842e-01	2.272106e+00
454	4.861784e-01	3.889421e-01	1.883244e+00
455	7.574009e-01	5.859959e-01	1.599902e+00
457	6.263133e-01	6.406424e-01	2.343429e+00
458	6.398219e-01	2.199871e-01	1.749389e+00
459	4.463264e-01	4.865838e-01	1.835369e+00
461	5.948541e-01	1.918516e-01	1.065462e+00
462	3.103817e-02	8.489240e-01	1.698583e+00
463	5.227981e-01	3.669996e-01	2.761602e+00
464	5.668429e-01	1.693718e-01	1.744504e+00
465	6.687000e-01	6.104372e-01	1.961407e+00
466	5.247552e-01	3.644143e-01	2.449927e+00
467	3.335423e-01	3.810665e-01	2.669761e+00
469	6.541974e-01	4.009235e-01	2.597460e+00
470	4.846014e-01	4.098529e-01	2.960918e+00
471	6.831706e-01	5.541274e-01	1.451392e+00
472	4.849822e-01	4.419639e-01	1.655594e+00
473	5.466341e-01	6.243948e-01	2.572057e+00
475	4.056288e-01	2.474849e-01	1.234489e+00
476	4.798150e-01	5.039212e-01	1.607719e+00
477	5.119481e-01	5.272360e-01	2.643381e+00
479	5.030430e-01	9.015958e-02	1.233512e+00
481	7.757124e-01	3.602586e-01	2.058134e+00
482	4.896924e-01	4.474919e-01	2.221299e+00
483	3.832537e-01	1.909754e-01	1.083048e+00
484	7.849613e-01	3.527392e-01	2.453835e+00
485	2.875403e-01	4.511270e-01	2.829018e+00
486	4.286628e-01	5.545201e-01	2.169516e+00
487	3.004241e-01	4.637454e-01	2.371764e+00
488	5.515983e-01	5.690856e-01	1.634099e+00
489	6.321966e-01	4.450009e-01	1.314607e+00
490	6.111259e-01	6.388077e-01	2.292623e+00
491	4.012414e-01	4.355446e-01	1.759160e+00
493	4.696744e-01	5.977925e-01	2.942355e+00
494	6.134553e-01	6.389008e-01	1.358574e+00
498	4.520533e-01	2.033487e-01	2.251588e+00
499	5.309799e-01	4.495521e-01	1.474841e+00
501	7.284374e-01	4.925780e-01	2.850513e+00
502	3.674386e-01	5.368099e-01	2.543723e+00
505	4.967427e-01	3.011400e-01	1.170005e+00
506	4.645137e-01	4.555141e-01	2.011236e+00
507	3.538018e-01	3.545415e-01	2.982413e+00
508	2.705733e-01	5.176292e-01	1.578407e+00
509	6.162186e-01	4.699003e-01	2.904250e+00
511	4.732984e-01	5.088516e-01	2.948217e+00
512	4.457988e-01	3.114523e-01	1.856864e+00
514	4.435176e-01	5.002520e-01	1.780655e+00
515	4.741418e-01	5.245418e-01	1.223742e+00
516	4.466404e-01	4.981495e-01	2.928676e+00
517	3.253981e-01	4.864461e-01	1.055691e+00
518	4.444005e-01	4.975829e-01	2.823156e+00
519	4.774836e-01	4.563181e-01	2.886663e+00
521	4.990943e-01	5.098478e-01	1.391793e+00
522	5.112784e-01	4.012956e-01	1.467025e+00
523	4.103709e-01	4.573163e-01	1.512946e+00
524	6.709655e-01	5.817134e-01	1.960430e+00
525	6.792237e-01	5.835079e-01	2.254519e+00
526	3.394229e-01	6.342986e-01	2.899365e+00
527	4.911297e-01	4.311892e-01	2.728383e+00
528	5.558978e-01	4.249549e-01	1.247191e+00
529	4.241823e-01	4.588999e-01	1.802149e+00
531	5.253060e-01	4.141240e-01	1.663410e+00
532	5.424959e-01	6.223288e-01	2.556424e+00
533	6.701564e-01	5.822858e-01	2.947240e+00
534	5.831944e-01	4.066312e-01	2.475330e+00
535	6.582365e-01	3.791368e-01	1.237421e+00
536	5.823356e-01	3.342420e-01	2.923791e+00
537	4.259050e-01	3.634066e-01	2.906204e+00
538	8.173088e-01	2.516376e-01	2.668784e+00
539	4.648678e-01	4.802194e-01	2.476307e+00
540	5.251830e-01	6.067948e-01	2.065950e+00
541	5.216448e-01	4.329231e-01	1.983879e+00
543	2.728700e-01	3.430036e-01	2.643381e+00
544	3.938878e-01	3.838677e-01	1.637030e+00
545	4.258370e-01	3.593216e-01	1.338056e+00
546	5.306774e-01	3.984814e-01	2.406937e+00
547	4.767504e-01	7.283079e-01	1.422081e+00
548	3.885349e-01	3.641708e-01	2.956033e+00
549	4.785888e-01	5.467698e-01	2.601368e+00
550	4.838721e-01	3.565130e-01	1.846116e+00
551	5.001540e-01	4.929713e-01	1.264778e+00
552	3.877058e-01	3.662069e-01	1.119199e+00
553	3.583449e-01	4.932206e-01	1.956522e+00
554	4.783261e-01	6.389244e-01	2.971666e+00
555	4.913346e-01	5.152265e-01	2.149976e+00
556	5.058907e-01	4.599247e-01	1.574499e+00
557	3.846416e-01	3.645210e-01	1.775769e+00
558	2.110138e-01	4.977566e-01	1.542257e+00
559	3.832923e-01	3.665771e-01	2.984367e+00
560	4.423292e-01	2.130237e-01	2.563263e+00
562	4.679990e-01	6.899259e-01	1.577430e+00
564	4.078482e-01	2.689937e-01	1.125061e+00
565	4.606152e-01	5.689691e-01	2.955056e+00
566	5.844757e-01	5.586688e-01	2.865169e+00
567	4.471008e-01	5.517757e-01	1.672203e+00
568	4.714542e-01	2.826063e-01	1.198339e+00
569	5.604384e-01	2.356582e-01	2.513434e+00
570	5.237869e-01	4.066114e-01	1.853933e+00
571	4.573917e-01	5.016808e-01	2.858329e+00
572	4.544651e-01	5.531115e-01	1.574499e+00
573	4.785054e-01	3.943419e-01	1.432829e+00
574	4.345877e-01	5.504099e-01	1.500244e+00
576	5.101220e-01	2.504472e-01	1.323400e+00
578	6.227471e-01	2.478990e-01	2.147044e+00
579	4.296146e-01	4.671262e-01	2.698095e+00
580	5.140283e-01	2.099445e-01	2.203713e+00
581	4.843640e-01	4.783400e-01	1.364436e+00
582	5.546406e-01	5.958350e-01	2.076698e+00
583	5.968559e-01	2.509931e-01	2.011236e+00
586	4.754448e-01	2.526405e-01	1.215926e+00
587	4.936466e-01	4.459443e-01	2.299463e+00
588	5.215797e-01	3.728583e-01	1.683928e+00
589	5.079580e-01	3.941624e-01	2.081583e+00
590	5.289208e-01	3.736770e-01	2.350269e+00
592	2.435789e-01	9.086533e-01	2.728383e+00
593	5.304355e-01	3.021347e-01	1.194431e+00
594	3.585521e-01	2.835099e-01	2.515388e+00
597	5.893757e-01	2.817131e-01	1.865657e+00
599	4.822125e-01	6.879407e-01	1.802149e+00
600	5.115476e-01	5.921993e-01	1.367367e+00
601	5.233036e-01	2.116901e-01	1.148510e+00
604	5.619070e-01	3.157364e-01	1.613581e+00
605	4.736670e-01	2.562296e-01	2.427455e+00
606	3.269848e-01	2.994696e-01	2.196873e+00
607	4.945865e-01	7.008429e-01	1.355642e+00
608	4.977150e-01	3.576040e-01	2.386419e+00
609	4.670891e-01	5.927035e-01	1.294089e+00
610	5.997783e-01	5.013785e-01	1.687836e+00
611	4.426964e-01	6.124584e-01	1.146556e+00
613	5.775929e-01	6.389982e-01	1.597948e+00
614	4.440424e-01	5.891519e-01	2.412799e+00
617	3.821800e-01	2.500568e-01	1.227650e+00
618	6.035816e-01	3.561639e-01	2.522228e+00
619	6.050236e-01	5.366397e-01	1.437714e+00
620	5.436460e-01	4.909742e-01	1.523693e+00
621	4.478228e-01	5.990572e-01	1.221788e+00
622	2.701708e-01	5.453915e-01	1.652662e+00
623	4.875175e-01	4.925899e-01	1.269663e+00
624	4.470185e-01	5.103443e-01	2.967758e+00
625	5.842648e-01	1.877394e-01	2.952125e+00
626	5.616832e-01	5.216461e-01	2.546654e+00
