10000
82	7.281522e-01	7.295072e-01	2.288715e+00
83	8.210813e-01	5.800577e-01	1.675134e+00
84	4.998909e-01	7.563720e-01	1.859795e+00
86	5.784661e-01	7.105391e-01	1.750366e+00
87	5.595840e-01	6.991337e-01	1.823644e+00
88	5.321644e-01	6.307409e-01	1.864680e+00
89	5.495962e-01	6.898644e-01	1.234489e+00
91	5.539391e-01	6.832746e-01	1.310699e+00
92	5.411858e-01	6.974992e-01	1.675134e+00
93	6.429050e-01	7.518319e-01	1.912555e+00
96	6.152585e-01	6.847849e-01	2.191988e+00
97	5.354374e-01	7.124269e-01	2.847582e+00
98	6.112009e-01	6.129395e-01	1.811920e+00
99	4.719125e-01	6.639513e-01	1.247191e+00
101	4.156139e-01	5.941209e-01	2.574988e+00
102	5.748007e-01	6.789140e-01	1.141671e+00
103	5.063429e-01	7.055506e-01	2.881778e+00
105	6.854226e-01	7.136684e-01	1.948705e+00
106	3.425389e-01	5.726706e-01	1.491451e+00
107	6.236154e-01	5.825323e-01	2.396190e+00
108	5.493676e-01	7.016176e-01	2.270151e+00
109	5.948365e-01	6.849875e-01	2.397167e+00
110	5.274720e-01	7.331060e-01	2.134343e+00
111	6.008571e-01	6.994639e-01	1.784563e+00
113	5.538845e-01	7.113265e-01	2.522228e+00
116	3.837357e-01	7.130856e-01	1.376160e+00
117	6.114010e-01	7.779245e-01	2.210552e+00
118	6.504580e-01	8.164855e-01	1.457255e+00
120	5.497569e-01	7.151750e-01	1.936004e+00
122	5.266363e-01	6.750613e-01	1.039082e+00
123	5.683503e-01	7.316005e-01	2.092330e+00
125	5.852211e-01	6.973860e-01	1.475818e+00
126	6.175769e-01	6.909869e-01	2.523205e+00
128	4.755944e-01	5.988997e-01	2.117733e+00
129	5.948159e-01	6.388965e-01	2.168539e+00
130	5.555960e-01	6.861344e-01	2.138251e+00
131	4.463670e-01	7.139493e-01	2.487054e+00
133	6.808184e-01	6.326244e-01	2.309233e+00
134	5.367091e-01	6.776768e-01	2.717636e+00
136	5.884786e-01	7.209411e-01	1.714216e+00
138	7.563543e-01	6.910974e-01	2.788959e+00
139	5.357683e-01	7.189451e-01	1.229604e+00
140	5.419103e-01	7.155552e-01	2.837811e+00
141	5.076084e-01	7.441916e-01	1.260870e+00
142	4.356436e-01	7.497082e-01	2.736199e+00
144	7.825520e-01	7.001141e-01	2.860283e+00
146	6.404030e-01	4.814938e-01	1.685882e+00
147	6.093162e-01	6.300674e-01	1.437714e+00
149	5.779694e-01	6.875742e-01	2.422570e+00
150	7.596033e-01	8.043045e-01	1.345872e+00
154	2.242407e-01	8.212524e-01	2.339521e+00
155	5.764414e-01	6.872339e-01	2.130435e+00
158	5.134613e-01	6.962685e-01	2.812408e+00
162	5.843374e-01	6.767683e-01	2.849536e+00
164	6.350664e-01	5.448230e-01	1.314607e+00
166	6.354915e-01	6.247571e-01	1.516854e+00
167	6.337148e-01	6.883834e-01	2.914998e+00
168	6.090631e-01	6.750118e-01	1.790425e+00
169	4.853277e-01	6.816187e-01	1.743527e+00
172	5.503890e-01	7.918685e-01	2.214460e+00
173	5.408479e-01	7.122378e-01	2.957010e+00
177	5.420272e-01	7.160601e-01	2.783097e+00
178	5.533046e-01	6.731894e-01	2.582804e+00
179	5.767144e-01	6.948623e-01	2.681485e+00
180	5.537359e-01	6.914981e-01	2.009282e+00
181	5.552670e-01	7.030978e-01	2.570103e+00
183	5.902436e-01	6.829942e-01	1.012702e+00
184	5.404952e-01	6.190452e-01	2.194919e+00
186	4.558978e-01	7.146096e-01	1.600879e+00
187	5.967981e-01	7.058675e-01	2.099170e+00
189	4.262630e-01	6.134595e-01	2.593552e+00
191	5.472513e-01	6.866333e-01	2.872985e+00
194	5.367779e-01	6.987894e-01	2.315095e+00
195	6.703087e-01	6.816030e-01	2.558378e+00
198	5.318464e-01	6.656252e-01	2.623840e+00
199	5.972089e-01	7.125851e-01	1.797264e+00
201	6.839139e-01	8.178122e-01	2.821202e+00
203	6.008549e-01	6.953202e-01	1.541280e+00
204	5.571842e-01	6.840232e-01	1.563752e+00
205	7.245356e-01	6.761921e-01	2.821202e+00
206	5.446483e-01	6.813431e-01	2.300440e+00
207	5.824330e-01	7.122171e-01	1.434783e+00
210	4.986518e-01	9.207538e-01	1.424035e+00
212	5.233714e-01	6.695168e-01	2.137274e+00
213	5.782347e-01	7.057212e-01	1.499267e+00
214	4.471505e-01	3.475884e-01	1.123107e+00
216	5.652717e-01	6.920478e-01	1.216903e+00
217	5.477190e-01	6.331612e-01	1.198339e+00
218	5.594656e-01	6.861885e-01	2.388373e+00
220	5.561243e-01	6.876736e-01	2.835857e+00
222	5.318499e-01	7.125090e-01	2.717636e+00
224	6.763770e-01	6.695689e-01	1.564729e+00
225	6.127740e-01	6.809198e-01	2.348315e+00
226	6.104654e-01	7.002592e-01	2.378603e+00
228	5.872265e-01	6.286811e-01	2.706888e+00
229	5.125337e-01	7.323057e-01	2.095261e+00
231	5.963179e-01	6.735870e-01	1.446507e+00
233	5.739926e-01	7.099487e-01	2.215437e+00
235	4.348262e-01	6.924255e-01	1.529555e+00
240	5.681061e-01	7.110771e-01	1.284319e+00
245	5.783088e-01	6.947617e-01	2.488031e+00
246	4.854743e-01	7.413233e-01	2.079629e+00
247	6.495383e-01	6.664391e-01	2.771373e+00
250	6.209702e-01	7.606926e-01	2.163654e+00
251	2.646649e-01	7.969876e-01	1.418173e+00
252	6.260284e-01	5.727238e-01	2.462628e+00
255	5.488568e-01	7.628422e-01	2.355154e+00
256	6.110425e-01	6.721528e-01	1.122130e+00
257	4.701036e-01	5.996873e-01	2.268197e+00
258	4.817243e-01	8.082679e-01	1.864680e+00
262	6.005358e-01	6.664610e-01	1.285296e+00
264	6.861574e-01	6.554405e-01	1.340010e+00
266	6.265678e-01	6.994332e-01	1.247191e+00
268	7.065383e-01	6.100004e-01	1.271617e+00
269	5.683979e-01	6.826861e-01	2.135320e+00
270	5.627827e-01	7.074603e-01	1.707377e+00
273	5.200228e-01	6.112863e-01	1.897899e+00
275	5.854822e-01	6.605347e-01	2.966781e+00
276	5.912029e-01	6.879218e-01	2.058134e+00
277	6.213046e-01	8.016166e-01	2.943332e+00
279	5.944362e-01	6.970440e-01	2.467513e+00
282	5.589048e-01	6.224574e-01	2.448950e+00
283	5.049249e-01	6.075957e-01	2.054226e+00
284	4.040389e-01	6.748313e-01	1.297997e+00
285	5.644488e-01	7.326662e-01	2.085491e+00
286	5.625727e-01	5.586613e-01	1.128969e+00
288	2.927950e-01	8.017649e-01	2.192965e+00
289	6.606683e-01	6.707495e-01	1.497313e+00
291	6.717765e-01	8.258749e-01	1.060576e+00
292	5.687935e-01	6.989150e-01	1.358574e+00
293	5.736623e-01	7.010222e-01	2.906204e+00
294	5.345030e-01	7.263286e-01	2.587689e+00
295	6.279686e-01	6.496189e-01	1.746458e+00
296	5.381541e-01	6.538077e-01	1.998534e+00
297	5.545950e-01	7.013719e-01	1.807035e+00
299	5.649872e-01	7.031353e-01	1.243283e+00
300	4.978785e-01	6.919120e-01	1.948705e+00
301	6.144217e-01	7.692409e-01	1.983879e+00
302	6.061243e-01	6.856598e-01	2.309233e+00
303	3.633134e-01	6.259864e-01	1.359551e+00
305	5.544812e-01	6.909632e-01	2.013190e+00
306	7.062183e-01	6.404314e-01	1.770884e+00
308	5.014520e-01	6.728197e-01	1.049829e+00
309	5.373395e-01	7.797652e-01	2.607230e+00
310	5.713359e-01	6.614246e-01	1.398632e+00
311	5.294971e-01	7.064830e-01	2.712750e+00
312	5.850897e-01	8.293686e-01	1.565706e+00
314	5.775890e-01	6.736686e-01	2.308256e+00
315	6.103261e-01	7.484535e-01	1.014656e+00
316	4.937137e-01	7.428993e-01	2.319980e+00
317	4.425504e-01	6.551504e-01	2.625794e+00
318	5.464384e-01	6.510006e-01	2.047386e+00
319	5.121304e-01	7.082206e-01	1.081094e+00
321	6.092946e-01	6.141835e-01	1.723009e+00
322	5.687534e-01	7.240708e-01	1.484612e+00
323	6.765168e-01	5.364817e-01	2.037616e+00
324	5.543850e-01	6.840111e-01	1.425989e+00
326	5.089435e-01	3.623783e-01	1.633122e+00
327	7.241933e-01	7.886879e-01	2.353200e+00
328	5.690100e-01	7.397273e-01	2.030777e+00
329	6.005355e-01	6.424547e-01	1.727894e+00
331	5.391460e-01	7.058185e-01	1.749389e+00
332	5.850664e-01	6.601648e-01	1.482658e+00
333	5.376435e-01	6.828456e-01	1.685882e+00
334	2.301880e-01	9.581846e-01	1.337079e+00
336	5.047266e-01	7.020128e-01	2.349292e+00
337	6.226490e-01	6.466620e-01	2.792868e+00
338	5.697687e-01	6.917677e-01	2.342452e+00
339	6.614012e-01	6.731270e-01	1.414265e+00
340	4.951805e-01	6.851279e-01	2.746947e+00
341	5.386298e-01	6.903978e-01	1.780655e+00
342	5.128917e-01	7.397349e-01	2.522228e+00
343	5.428074e-01	7.237183e-01	1.189546e+00
344	5.534583e-01	7.017745e-01	2.528090e+00
349	6.578163e-01	5.098673e-01	1.128969e+00
351	6.417704e-01	8.123833e-01	1.461163e+00
353	5.437235e-01	7.204219e-01	2.478261e+00
354	6.212143e-01	6.905179e-01	1.548119e+00
355	5.571463e-01	6.847301e-01	2.155838e+00
357	6.267186e-01	6.142442e-01	2.781143e+00
359	6.579009e-01	7.011645e-01	2.132389e+00
360	5.376197e-01	6.690817e-01	1.442599e+00
361	5.308469e-01	7.203652e-01	1.443576e+00
364	5.768688e-01	7.205275e-01	1.664387e+00
366	5.017367e-01	8.096412e-01	1.052760e+00
367	4.471138e-01	7.373669e-01	1.725940e+00
369	5.927788e-01	6.297891e-01	2.907181e+00
370	5.413213e-01	8.154917e-01	2.192965e+00
372	5.627408e-01	6.803909e-01	1.396678e+00
373	5.492176e-01	7.539064e-01	2.725452e+00
374	6.334717e-01	6.791431e-01	1.594040e+00
375	6.637184e-01	7.248857e-01	1.124084e+00
376	5.188718e-01	3.500583e-01	2.492916e+00
377	6.222959e-01	8.579459e-01	2.856375e+00
378	6.469963e-01	8.203718e-01	2.884709e+00
379	2.188958e-01	7.346341e-01	1.575476e+00
380	5.048055e-01	6.709021e-01	1.884221e+00
382	5.059386e-01	6.951296e-01	1.150464e+00
385	6.025080e-01	6.718634e-01	1.499267e+00
386	5.582821e-01	7.156208e-01	2.324866e+00
388	5.378380e-01	6.905486e-01	1.192477e+00
389	5.606656e-01	7.099785e-01	2.399121e+00
390	5.696027e-01	6.748036e-01	1.959453e+00
391	5.464513e-01	6.899314e-01	2.602345e+00
392	5.742028e-01	7.435227e-01	2.180264e+00
393	5.908406e-01	8.107153e-01	1.031265e+00
394	6.024823e-01	6.690379e-01	2.597460e+00
395	8.106792e-01	4.341278e-01	2.982413e+00
397	7.713033e-01	5.582617e-01	1.688813e+00
398	6.282668e-01	7.067361e-01	2.241817e+00
399	5.054548e-01	7.917973e-01	2.239863e+00
401	5.357206e-01	7.243537e-01	2.280899e+00
403	5.253241e-01	7.032696e-01	1.511969e+00
404	5.847361e-01	6.879865e-01	2.986321e+00
405	5.894732e-01	6.770602e-01	2.609184e+00
406	5.345599e-01	6.751101e-01	1.597948e+00
408	5.746205e-01	7.180440e-01	1.882267e+00
409	6.080565e-01	6.922015e-01	1.799218e+00
410	5.884341e-01	6.934535e-01	1.668295e+00
411	6.148558e-01	6.694608e-01	1.304836e+00
412	5.680298e-01	6.788581e-01	2.033708e+00
413	5.882239e-01	7.052994e-01	1.217880e+00
414	5.877454e-01	6.899034e-01	2.348315e+00
415	4.675888e-01	7.592933e-01	1.851001e+00
416	5.311248e-01	7.174553e-01	2.608207e+00
417	5.758296e-01	7.160594e-01	1.187592e+00
418	6.136561e-01	7.010065e-01	2.926722e+00
419	5.349398e-01	6.422102e-01	1.731803e+00
420	6.187041e-01	7.226358e-01	2.039570e+00
421	5.299368e-01	6.587667e-01	2.132389e+00
422	5.881280e-01	6.807659e-01	2.820225e+00
423	6.311523e-01	7.249825e-01	2.274060e+00
425	5.290157e-01	7.117371e-01	2.827064e+00
426	5.358121e-01	6.866373e-01	1.741573e+00
427	6.959829e-01	7.114317e-01	1.128969e+00
429	6.234240e-01	6.230977e-01	1.590132e+00
431	5.262425e-01	6.962326e-01	2.184172e+00
432	5.410758e-01	6.772609e-01	2.721544e+00
433	5.585421e-01	6.805757e-01	2.055203e+00
434	6.546101e-01	8.896630e-01	2.474353e+00
435	6.356771e-01	6.847494e-01	1.734734e+00
436	6.368599e-01	6.092938e-01	1.292135e+00
439	5.401165e-01	7.062175e-01	2.852467e+00
441	5.318634e-01	6.696585e-01	1.173913e+00
442	5.839822e-01	7.502260e-01	1.055691e+00
443	5.649791e-01	7.433485e-01	1.754275e+00
444	5.463501e-01	6.661871e-01	2.488031e+00
446	6.034100e-01	7.161580e-01	1.313630e+00
447	5.483687e-01	6.964428e-01	2.337567e+00
448	5.777691e-01	5.897275e-01	2.590620e+00
449	5.481292e-01	6.942615e-01	1.913532e+00
452	5.917759e-01	7.028611e-01	1.299951e+00
453	5.780174e-01	7.412854e-01	1.210064e+00
454	6.266919e-01	8.421471e-01	1.464094e+00
456	5.164736e-01	7.326824e-01	1.603810e+00
458	7.347190e-01	8.255789e-01	1.205178e+00
459	5.239365e-01	6.834433e-01	2.792868e+00
460	5.864091e-01	7.268577e-01	1.486566e+00
461	6.057346e-01	7.013070e-01	1.587201e+00
462	5.389958e-01	6.972847e-01	1.738642e+00
463	6.062251e-01	6.539649e-01	2.556424e+00
465	6.247450e-01	7.451438e-01	2.913043e+00
466	5.826572e-01	7.136838e-01	1.273571e+00
467	5.960015e-01	7.039512e-01	2.747924e+00
468	7.800124e-01	4.897615e-01	2.814362e+00
469	6.316741e-01	8.259834e-01	1.860772e+00
471	5.636544e-01	6.819570e-01	2.582804e+00
472	5.761070e-01	6.898944e-01	2.848559e+00
473	6.885004e-01	5.667612e-01	2.876893e+00
474	6.063896e-01	6.666107e-01	1.935027e+00
475	5.822314e-01	6.095883e-01	2.238886e+00
476	6.192153e-01	6.023659e-01	2.379580e+00
477	5.155488e-01	6.050357e-01	1.484612e+00
479	5.432050e-01	6.837803e-01	1.259893e+00
481	5.806857e-01	6.759422e-01	1.830484e+00
482	7.520888e-01	5.917261e-01	2.681485e+00
483	5.608554e-01	6.753119e-01	2.274060e+00
487	6.175760e-01	6.900634e-01	1.001954e+00
488	4.620660e-01	6.984469e-01	2.141182e+00
489	6.077517e-01	7.024816e-01	2.940401e+00
490	5.996867e-01	6.718647e-01	2.638495e+00
491	7.299333e-01	6.602880e-01	2.283830e+00
492	3.147364e-01	7.355658e-01	1.420127e+00
493	4.258976e-01	5.470418e-01	2.054226e+00
494	5.999208e-01	6.624354e-01	1.963361e+00
496	4.763061e-01	6.658469e-01	1.383977e+00
497	5.556285e-01	7.122244e-01	2.509526e+00
498	5.373562e-01	6.957323e-01	1.887152e+00
501	5.014917e-01	6.759329e-01	1.944797e+00
502	5.726423e-01	7.079811e-01	1.508061e+00
503	5.825262e-01	7.811093e-01	2.051295e+00
504	4.733209e-01	6.604790e-01	1.990718e+00
506	5.398402e-01	6.862486e-01	2.306302e+00
507	5.077460e-01	6.999608e-01	2.058134e+00
510	6.226456e-01	7.053570e-01	2.804592e+00
511	6.235107e-01	7.318626e-01	1.668295e+00
512	5.924392e-01	7.180529e-01	2.374695e+00
513	5.216874e-01	6.440317e-01	1.016610e+00
514	6.037274e-01	7.360455e-01	1.640938e+00
515	5.865024e-01	7.230546e-01	2.070835e+00
517	5.311947e-01	7.142466e-01	2.246702e+00
518	5.779150e-01	6.835057e-01	2.165608e+00
519	5.336524e-01	3.524343e-01	2.974597e+00
520	4.747255e-01	7.863423e-01	2.847582e+00
521	5.116335e-01	7.492638e-01	2.941378e+00
522	5.517373e-01	6.395265e-01	1.302882e+00
524	5.302965e-01	7.023948e-01	2.726429e+00
525	5.971450e-01	6.822679e-01	1.552027e+00
528	6.083614e-01	7.189541e-01	1.191500e+00
529	5.955281e-01	6.937706e-01	1.349780e+00
530	5.775554e-01	7.010412e-01	1.175867e+00
531	4.625611e-01	7.277608e-01	2.964827e+00
532	6.159386e-01	6.956780e-01	2.803615e+00
533	3.698991e-01	7.001162e-01	1.951637e+00
535	5.228124e-01	7.169183e-01	1.362482e+00
536	6.060761e-01	5.923921e-01	2.013190e+00
538	6.556530e-01	6.355103e-01	1.219834e+00
539	5.739935e-01	6.678057e-01	1.181729e+00
541	5.950479e-01	7.084327e-01	2.884709e+00
542	6.110091e-01	7.397904e-01	1.390816e+00
543	6.165270e-01	6.840219e-01	1.295066e+00
544	5.990351e-01	6.716560e-01	2.804592e+00
545	5.065040e-01	6.929487e-01	1.869565e+00
546	6.563827e-01	7.363290e-01	1.335125e+00
547	4.796278e-01	6.211257e-01	1.824621e+00
548	6.104531e-01	9.695643e-01	1.948705e+00
550	3.654592e-01	7.644245e-01	1.072301e+00
551	5.248394e-01	6.660766e-01	1.327308e+00
555	5.439135e-01	6.960532e-01	1.185638e+00
557	5.052059e-01	6.660101e-01	2.657059e+00
558	5.570045e-01	5.748950e-01	1.161212e+00
559	5.349929e-01	7.084090e-01	1.150464e+00
561	7.290736e-01	6.360484e-01	1.107474e+00
562	5.124842e-01	8.893059e-01	2.826087e+00
563	6.313047e-01	7.244282e-01	2.203713e+00
564	6.004504e-01	6.515002e-01	2.400098e+00
566	3.506028e-01	7.031077e-01	1.450415e+00
568	5.206828e-01	6.447643e-01	2.809477e+00
570	6.559694e-01	6.397441e-01	2.255496e+00
572	5.601436e-01	5.949974e-01	2.679531e+00
573	5.314642e-01	7.052565e-01	2.033708e+00
574	5.074363e-01	7.015534e-01	2.853444e+00
575	6.318274e-01	6.866774e-01	2.295554e+00
576	3.696176e-01	5.789854e-01	2.996092e+00
577	5.266309e-01	6.929672e-01	1.564729e+00
580	5.127108e-01	6.559682e-01	1.705423e+00
581	6.681450e-01	7.122527e-01	1.582316e+00
582	5.319516e-01	6.936401e-01	2.248657e+00
583	5.519480e-01	6.271773e-01	1.681974e+00
586	5.712192e-01	7.101945e-01	2.327797e+00
587	5.422935e-01	6.882992e-01	2.347338e+00
588	4.817016e-01	6.763072e-01	1.414265e+00
589	2.257800e-01	6.589661e-01	1.560821e+00
590	5.476103e-01	7.563293e-01	2.021006e+00
591	5.161328e-01	6.887013e-01	2.514411e+00
592	5.410085e-01	7.063752e-01	2.644358e+00
593	5.300031e-01	7.671044e-01	1.326331e+00
594	5.860431e-01	7.076733e-01	1.128969e+00
595	5.371181e-01	7.076142e-01	2.729360e+00
596	5.854532e-01	7.468314e-01	2.730337e+00
598	5.312100e-01	5.202172e-01	2.639472e+00
599	5.414501e-01	6.935396e-01	2.933561e+00
600	5.753219e-01	7.180085e-01	1.456277e+00
602	5.714415e-01	6.842449e-01	2.361016e+00
604	5.042618e-01	7.859949e-01	2.446996e+00
606	5.480582e-01	7.867571e-01	1.410357e+00
608	5.963025e-01	6.450505e-01	2.444064e+00
609	5.617912e-01	7.170097e-01	1.348803e+00
610	6.058141e-01	6.687040e-01	2.376649e+00
611	5.400096e-01	6.878558e-01	1.561798e+00
612	4.393904e-01	6.009803e-01	2.220322e+00
613	5.698853e-01	7.488423e-01	2.375672e+00
614	6.476975e-01	6.791794e-01	2.843674e+00
616	6.154924e-01	7.314277e-01	1.478749e+00
617	5.025519e-01	7.547601e-01	2.934538e+00
619	5.886461e-01	6.967959e-01	2.239863e+00
620	6.026139e-01	6.638530e-01	2.779189e+00
621	6.730088e-01	6.186033e-01	1.526624e+00
622	5.305554e-01	6.621881e-01	2.598437e+00
624	6.808455e-01	6.795007e-01	2.451881e+00
625	6.931840e-01	6.895827e-01	2.982413e+00
626	5.969781e-01	7.068939e-01	2.589643e+00
629	6.998821e-01	6.988986e-01	1.878359e+00
631	6.564470e-01	7.678112e-01	1.457255e+00
632	4.087527e-01	6.041592e-01	1.952614e+00
634	5.995529e-01	6.993200e-01	1.545188e+00
635	5.493329e-01	6.551067e-01	1.314607e+00
636	6.806561e-01	6.232788e-01	2.608207e+00
638	5.801722e-01	8.823094e-01	1.828530e+00
639	6.633586e-01	6.533836e-01	2.075721e+00
643	5.483610e-01	6.957199e-01	1.350757e+00
644	5.002957e-01	7.024341e-01	1.224719e+00
647	5.561990e-01	7.077578e-01	1.140694e+00
649	5.743086e-01	6.856686e-01	2.244748e+00
650	6.102910e-01	7.343603e-01	2.513434e+00
651	6.181147e-01	6.825592e-01	2.974597e+00
652	5.348951e-01	7.125376e-01	2.159746e+00
653	5.593633e-01	5.203363e-01	1.507084e+00
655	7.208331e-01	6.596476e-01	2.901319e+00
657	5.209666e-01	7.008865e-01	1.087934e+00
658	7.331231e-01	6.534470e-01	1.680997e+00
659	6.313472e-01	6.631982e-01	2.885686e+00
662	6.229960e-01	7.025353e-01	2.436248e+00
663	6.027175e-01	8.129148e-01	1.116268e+00
665	5.423632e-01	6.772331e-01	2.741085e+00
666	6.219802e-01	7.051340e-01	2.276014e+00
667	5.825545e-01	6.686960e-01	2.492916e+00
669	5.448023e-01	7.184697e-01	1.127992e+00
672	7.370615e-01	7.222863e-01	1.521739e+00
674	5.769852e-01	5.812523e-01	2.718613e+00
675	5.920132e-01	7.084309e-01	1.032242e+00
676	6.679768e-01	5.830718e-01	1.300928e+00
677	6.172823e-01	5.160102e-01	2.853444e+00
678	5.298305e-01	7.205924e-01	1.341964e+00
679	5.081980e-01	7.314791e-01	2.020029e+00
680	5.983978e-01	6.952376e-01	2.209575e+00
683	5.235090e-01	6.736797e-01	1.584270e+00
684	5.409185e-01	7.174796e-01	1.861749e+00
685	4.564874e-01	6.704681e-01	2.270151e+00
687	5.509117e-01	6.598092e-01	2.884709e+00
688	6.841270e-01	5.251372e-01	1.521739e+00
689	5.926132e-01	6.657083e-01	1.870542e+00
690	5.737336e-01	6.800602e-01	1.366390e+00
692	5.540960e-01	6.210449e-01	2.733268e+00
694	5.828371e-01	7.645686e-01	2.530044e+00
695	5.791159e-01	6.829494e-01	1.893014e+00
697	5.081742e-01	4.885686e-01	2.656082e+00
698	4.728814e-01	8.316390e-01	2.439179e+00
702	5.228368e-01	7.380658e-01	2.842697e+00
706	5.376167e-01	6.044089e-01	2.243771e+00
707	6.662120e-01	7.128234e-01	1.552027e+00
708	5.147755e-01	6.839197e-01	2.250611e+00
709	5.728494e-01	7.555013e-01	1.856864e+00
710	5.648602e-01	7.478227e-01	2.895457e+00
713	4.915058e-01	7.382542e-01	1.461163e+00
714	5.882812e-01	7.105209e-01	2.681485e+00
715	2.388081e-01	5.017724e-01	1.213972e+00
719	4.975719e-01	6.808634e-01	1.062531e+00
721	6.302614e-01	7.001244e-01	2.090376e+00
722	5.448472e-01	6.724933e-01	2.138251e+00
724	5.315330e-01	7.050694e-01	1.148510e+00
726	7.345913e-01	6.936960e-01	2.715681e+00
727	5.304452e-01	7.011565e-01	1.769907e+00
728	4.932524e-01	6.634365e-01	2.123596e+00
730	5.403879e-01	7.146428e-01	2.839766e+00
731	5.639266e-01	6.646738e-01	2.884709e+00
732	5.418566e-01	7.265087e-01	2.213483e+00
733	6.525005e-01	8.664188e-01	2.416707e+00
735	5.710001e-01	6.885221e-01	1.125061e+00
736	6.098761e-01	6.817095e-01	1.302882e+00
740	5.921319e-01	7.037105e-01	1.417196e+00
741	5.248576e-01	7.030756e-01	2.559355e+00
742	5.574613e-01	6.950983e-01	2.437225e+00
743	5.708805e-01	6.494382e-01	2.831949e+00
744	5.669538e-01	6.820320e-01	1.667318e+00
745	5.760002e-01	7.446557e-01	2.605276e+00
746	5.462928e-01	7.131589e-01	1.206155e+00
747	5.965448e-01	7.173910e-01	2.070835e+00
750	3.639201e-01	5.997510e-01	1.015633e+00
751	6.232342e-01	6.873994e-01	1.468002e+00
755	6.357113e-01	8.473329e-01	2.626771e+00
756	5.002856e-01	7.104253e-01	1.075232e+00
757	6.147366e-01	7.113600e-01	2.569126e+00
758	5.168462e-01	7.230704e-01	1.429897e+00
760	5.482327e-01	7.562309e-01	1.830484e+00
762	4.658602e-01	9.181890e-01	2.027846e+00
764	5.477783e-01	7.933123e-01	2.599414e+00
766	5.404801e-01	7.145215e-01	1.589155e+00
767	5.038827e-01	7.015609e-01	1.549096e+00
769	6.330884e-01	7.173347e-01	1.962384e+00
770	6.283057e-01	6.926637e-01	2.255496e+00
771	4.487394e-01	6.321656e-01	2.636541e+00
772	6.202445e-01	6.866700e-01	2.294577e+00
773	5.548137e-01	7.160749e-01	1.668295e+00
774	6.297126e-01	5.058611e-01	2.314118e+00
776	6.334352e-01	7.129189e-01	2.002443e+00
777	5.541631e-01	6.963508e-01	1.504152e+00
778	5.414793e-01	6.931634e-01	1.039082e+00
779	5.270246e-01	6.546529e-01	2.063996e+00
780	4.035466e-01	6.128073e-01	2.535906e+00
781	5.427526e-01	7.168023e-01	2.573034e+00
782	5.354069e-01	7.578595e-01	2.952125e+00
783	6.283255e-01	7.162738e-01	1.894968e+00
785	6.020529e-01	6.918283e-01	2.926722e+00
