1000
43	1.686703e-01	8.879357e-01	2.819248e+00
44	4.329761e-01	4.585884e-01	2.555447e+00
46	5.345792e-01	4.656505e-01	2.559355e+00
47	5.680742e-01	3.783047e-01	1.895945e+00
48	5.684834e-01	4.990332e-01	1.282364e+00
49	2.822357e-01	9.912790e-02	2.024915e+00
50	5.248879e-01	4.899829e-01	2.750855e+00
51	4.981114e-01	3.984086e-01	2.412799e+00
52	4.774728e-01	4.040688e-01	2.557401e+00
53	5.291712e-01	4.909538e-01	1.648754e+00
54	5.472650e-01	4.612454e-01	1.721055e+00
55	5.445072e-01	4.605079e-01	2.588666e+00
56	5.468742e-01	4.885226e-01	1.525647e+00
57	5.047760e-01	4.479563e-01	2.751832e+00
58	3.040382e-01	7.773598e-01	2.625794e+00
59	3.164667e-01	1.162678e-01	1.663410e+00
60	3.829026e-01	4.312468e-02	1.993649e+00
61	5.170138e-01	4.190969e-01	2.560332e+00
62	5.572006e-01	4.620371e-01	1.696629e+00
63	5.531864e-01	4.617327e-01	1.506106e+00
64	5.943046e-01	4.506750e-01	2.675623e+00
65	4.223875e-01	4.004878e-01	2.497802e+00
66	2.987337e-01	1.279061e-01	1.031265e+00
67	4.160605e-01	4.098221e-01	2.361993e+00
68	5.461426e-01	4.573367e-01	1.866634e+00
69	2.333622e-01	8.597129e-02	2.930630e+00
70	5.065920e-01	6.856026e-01	1.503175e+00
71	2.940091e-01	7.276956e-01	1.135809e+00
72	5.316128e-01	4.985101e-01	2.449927e+00
73	5.121366e-01	5.284336e-01	2.831949e+00
74	4.800567e-01	4.496597e-01	2.317049e+00
75	4.775815e-01	3.658606e-01	2.353200e+00
76	5.195659e-01	4.215712e-01	2.575965e+00
77	2.915159e-01	7.640714e-01	2.922814e+00
78	5.857809e-01	4.661965e-01	2.289692e+00
79	4.581587e-01	5.436632e-01	2.766488e+00
80	1.406243e-01	8.887263e-01	1.522716e+00
81	5.619595e-01	4.913283e-01	2.769419e+00
82	2.811528e-01	7.706604e-01	1.110405e+00
83	5.441274e-01	9.566985e-02	1.554958e+00
84	5.660706e-01	1.186554e-01	1.718124e+00
85	4.896216e-01	4.162802e-01	1.412311e+00
86	1.802987e-01	8.136060e-01	1.951637e+00
87	2.708925e-01	7.706460e-01	1.449438e+00
88	3.665759e-01	4.749669e-01	2.176356e+00
89	8.832271e-02	2.114171e-01	1.066439e+00
90	3.490748e-01	7.549504e-01	1.212995e+00
91	4.412786e-01	3.727103e-01	1.872496e+00
92	5.468791e-01	4.899566e-01	1.606742e+00
93	4.082011e-01	4.151850e-01	1.183683e+00
94	5.372931e-01	1.071833e-01	1.482658e+00
95	6.896699e-01	6.509127e-01	2.514411e+00
96	5.471447e-01	5.008515e-01	2.736199e+00
97	5.288229e-01	4.916270e-01	1.617489e+00
98	5.948984e-01	4.408836e-01	2.456766e+00
99	5.587443e-01	4.553346e-01	1.406448e+00
100	2.905715e-01	7.653981e-01	2.453835e+00
101	9.382294e-01	9.547543e-01	2.084514e+00
102	5.584280e-01	4.940312e-01	2.712750e+00
103	5.607734e-01	3.876365e-01	2.877870e+00
104	5.183133e-01	3.287537e-01	1.533464e+00
105	2.598383e-01	7.830156e-01	2.169516e+00
106	2.864754e-01	8.268903e-01	2.160723e+00
107	5.725855e-01	4.783972e-01	2.483146e+00
108	5.257849e-01	1.550952e-01	1.538349e+00
109	5.633642e-01	4.993205e-01	1.117245e+00
110	6.881512e-01	6.252923e-01	2.709819e+00
111	2.978733e-01	7.937224e-01	2.039570e+00
112	6.714316e-01	5.831441e-01	2.929653e+00
113	4.933072e-01	4.286883e-01	2.125550e+00
114	2.573742e-01	7.783479e-01	2.148999e+00
115	4.577933e-01	1.226767e-01	2.027846e+00
116	5.235693e-01	4.437426e-01	1.206155e+00
117	6.988540e-01	6.168734e-01	2.689301e+00
118	4.915772e-01	4.218436e-01	1.997557e+00
119	3.387811e-01	8.480270e-01	1.753298e+00
120	4.509998e-01	4.398199e-01	1.491451e+00
121	5.648759e-01	4.843626e-01	2.381534e+00
122	2.545542e-01	7.865445e-01	1.837323e+00
123	4.811120e-01	5.114034e-01	2.723498e+00
124	4.374802e-01	6.403488e-02	2.429409e+00
126	5.507521e-01	5.166940e-01	1.216903e+00
127	4.633297e-01	3.813003e-01	1.385931e+00
129	2.866361e-01	7.681291e-01	1.094773e+00
130	4.703513e-01	4.045051e-01	1.887152e+00
131	5.483552e-01	3.518049e-01	1.869565e+00
132	3.386174e-01	1.570918e-01	2.657059e+00
133	2.533245e-01	7.865667e-01	1.905716e+00
134	5.531405e-01	5.383649e-01	2.319980e+00
135	2.852809e-01	7.708866e-01	1.549096e+00
136	4.475672e-01	3.712427e-01	1.155349e+00
137	5.212160e-01	4.397571e-01	1.261847e+00
138	3.233993e-01	1.651734e-01	1.308745e+00
139	2.513119e-01	7.812862e-01	1.148510e+00
141	4.861626e-01	3.995745e-01	1.865657e+00
142	5.257564e-01	4.095029e-01	2.988276e+00
143	2.451051e-01	8.352483e-01	1.479726e+00
144	2.531945e-01	7.769121e-01	1.016610e+00
145	5.022792e-01	4.124572e-01	2.095261e+00
146	4.792416e-01	4.198460e-01	2.442110e+00
147	2.523008e-01	8.252036e-01	1.070347e+00
148	4.468378e-01	3.501041e-01	1.417196e+00
149	4.218901e-01	7.719486e-01	2.817294e+00
150	2.480301e-01	8.363311e-01	1.164143e+00
151	5.047323e-01	4.229711e-01	2.738153e+00
152	5.473610e-01	4.427744e-01	2.338544e+00
153	2.425413e-01	7.830445e-01	1.282364e+00
154	5.267019e-01	4.105317e-01	2.676600e+00
155	2.449479e-01	7.839779e-01	2.443087e+00
156	2.069694e-01	8.058810e-01	2.375672e+00
157	3.627462e-01	7.965163e-01	1.220811e+00
158	3.083858e-01	7.699931e-01	2.208598e+00
159	3.553527e-01	4.566346e-01	2.407914e+00
162	5.313616e-01	4.458552e-01	2.277968e+00
164	5.821688e-01	4.737169e-01	2.409868e+00
165	5.851864e-01	4.640885e-01	2.083537e+00
166	4.685287e-01	3.917798e-01	2.286761e+00
167	5.358842e-01	4.339307e-01	1.194431e+00
168	4.717287e-01	3.955251e-01	2.818271e+00
169	5.350842e-01	5.155602e-01	2.827064e+00
170	4.270167e-01	4.595315e-01	1.684905e+00
171	7.999454e-01	2.767141e-01	1.999511e+00
172	5.115039e-01	4.976559e-01	1.956522e+00
173	3.816018e-01	3.887680e-02	1.409380e+00
174	4.714679e-01	5.925689e-01	2.323889e+00
175	4.375984e-01	4.498866e-01	2.501710e+00
176	5.843369e-01	4.614276e-01	2.395213e+00
177	5.816447e-01	4.569333e-01	2.719590e+00
178	5.040222e-01	5.319557e-01	2.937469e+00
179	5.426705e-01	4.585133e-01	2.803615e+00
180	3.019083e-01	1.341759e-01	1.322423e+00
182	5.361461e-01	4.512921e-01	1.794333e+00
183	5.819028e-01	4.674936e-01	2.611138e+00
184	5.795385e-01	4.692852e-01	1.724963e+00
185	5.708283e-01	4.640655e-01	1.983879e+00
186	5.003061e-01	4.619472e-01	2.181241e+00
187	1.324259e-01	8.960660e-01	2.437225e+00
188	5.150242e-01	3.574993e-01	1.295066e+00
189	5.974770e-01	4.827695e-01	1.970200e+00
190	5.058843e-01	3.856397e-01	2.387396e+00
191	4.760058e-01	3.678332e-01	2.386419e+00
192	4.509457e-01	4.819278e-01	2.647289e+00
193	5.765144e-01	4.912878e-01	1.686859e+00
194	8.993698e-01	9.988844e-01	1.549096e+00
195	5.054839e-01	4.665545e-01	1.553981e+00
196	5.725224e-01	4.835371e-01	1.764045e+00
197	5.566040e-01	4.482204e-01	1.632145e+00
198	3.847771e-01	1.115209e-02	2.230093e+00
199	5.342830e-01	5.297875e-01	1.235467e+00
200	5.292712e-01	5.133536e-01	2.251588e+00
201	2.633845e-01	5.665136e-01	1.751343e+00
202	4.728376e-01	4.384359e-01	1.715193e+00
203	4.802750e-01	4.931482e-01	2.109917e+00
204	5.233731e-01	5.053044e-01	2.137274e+00
205	4.916498e-01	4.358872e-01	2.099170e+00
206	5.277644e-01	4.918896e-01	2.057157e+00
207	4.813558e-01	2.136113e-01	2.246702e+00
208	5.233084e-01	4.996569e-01	1.894968e+00
209	4.864060e-01	3.740001e-01	2.453835e+00
210	5.801616e-01	4.405162e-01	2.834880e+00
211	5.686947e-01	4.939831e-01	2.215437e+00
212	5.353962e-01	4.852678e-01	2.153884e+00
213	5.022606e-01	3.864486e-01	2.475330e+00
214	4.762085e-01	4.904692e-01	1.274548e+00
215	5.038523e-01	4.557356e-01	2.127504e+00
216	3.693149e-01	2.266219e-02	1.697606e+00
217	4.731389e-01	5.710639e-01	1.790425e+00
218	9.140409e-01	2.905134e-01	1.736688e+00
219	4.589747e-01	4.581894e-01	1.692721e+00
220	5.431772e-01	4.375453e-01	2.042501e+00
221	4.507653e-01	4.425736e-01	1.468979e+00
222	5.869811e-01	4.374362e-01	1.784563e+00
223	2.697102e-01	8.090520e-01	1.068393e+00
225	4.289785e-01	2.038488e-01	2.653151e+00
226	4.033566e-01	3.854144e-01	1.839277e+00
227	5.084344e-01	3.569710e-01	1.175867e+00
228	5.443091e-01	4.360584e-01	2.807523e+00
229	4.072130e-01	5.151827e-01	2.811431e+00
230	4.911505e-01	4.636627e-01	1.192477e+00
231	7.215992e-01	4.781475e-02	1.897899e+00
232	4.406312e-01	4.776648e-01	1.620420e+00
233	7.995045e-01	3.400506e-01	2.624817e+00
234	4.928308e-01	4.639781e-01	2.806546e+00
235	4.165011e-01	4.421829e-01	1.763068e+00
236	3.683863e-01	1.895317e-02	1.890083e+00
237	8.872676e-01	8.921018e-01	2.060088e+00
238	7.951179e-01	3.253537e-01	2.458720e+00
239	5.419445e-01	4.518903e-01	2.463605e+00
240	8.711588e-01	8.831227e-01	1.141671e+00
241	5.593301e-01	4.784562e-01	1.146556e+00
242	4.601822e-01	4.681412e-01	1.395701e+00
243	5.788649e-01	4.677220e-01	1.755252e+00
244	1.065808e-01	2.161806e-01	2.486077e+00
245	5.108456e-01	4.592347e-01	2.901319e+00
246	4.200187e-01	4.500292e-01	2.123596e+00
247	8.732439e-01	8.611534e-01	1.652662e+00
248	5.087806e-01	4.380953e-01	1.199316e+00
250	5.761442e-01	5.208293e-01	2.170493e+00
251	4.536631e-01	4.727762e-01	2.733268e+00
252	5.912139e-01	5.070133e-01	1.545188e+00
253	5.146091e-01	4.658288e-01	1.376160e+00
254	4.935934e-01	4.610523e-01	1.621397e+00
255	4.941150e-01	4.612505e-01	1.883244e+00
256	4.942042e-01	4.638528e-01	1.612604e+00
257	5.873873e-01	4.923011e-01	2.909135e+00
258	4.745217e-01	4.168847e-01	1.354665e+00
259	4.702494e-01	4.277746e-01	2.770396e+00
260	5.435826e-01	1.498451e-01	2.148999e+00
261	4.568985e-01	4.803919e-01	2.624817e+00
262	8.798224e-01	9.055124e-01	1.126038e+00
263	8.758427e-01	9.394134e-01	2.481192e+00
264	5.222394e-01	4.794453e-01	2.697118e+00
265	5.382329e-01	4.508389e-01	1.938935e+00
266	6.653869e-01	6.828133e-01	1.854910e+00
267	8.422621e-01	9.313809e-01	1.909624e+00
268	5.042791e-01	3.529850e-01	2.625794e+00
269	4.468000e-01	7.569958e-01	1.564729e+00
270	4.649289e-01	4.702474e-01	2.984367e+00
271	8.579247e-01	9.126173e-01	2.497802e+00
272	8.579912e-01	9.126772e-01	1.802149e+00
273	5.586875e-01	4.386997e-01	2.693210e+00
274	5.542801e-01	4.462309e-01	2.276014e+00
276	5.475053e-01	5.138169e-01	1.245237e+00
277	9.922599e-01	5.814215e-01	2.910112e+00
278	4.817270e-01	4.235121e-01	1.489497e+00
279	4.991529e-01	4.819387e-01	2.305325e+00
280	8.612702e-01	9.436883e-01	2.963850e+00
281	4.804630e-01	4.243389e-01	2.689301e+00
282	5.193696e-01	4.212084e-01	1.346849e+00
283	5.019500e-01	4.361437e-01	2.447973e+00
284	5.066910e-01	4.233538e-01	1.591109e+00
285	5.748590e-01	4.036585e-01	1.931119e+00
287	4.881319e-01	4.782060e-01	2.687347e+00
288	5.297264e-01	4.603554e-01	2.787982e+00
289	4.517501e-01	4.269631e-01	1.510015e+00
291	5.041378e-01	4.129044e-01	2.193942e+00
292	4.792293e-01	4.217383e-01	2.918906e+00
293	4.267028e-01	3.890305e-01	1.734734e+00
294	8.840433e-01	8.815688e-01	1.119199e+00
295	3.829007e-01	6.547096e-01	1.631168e+00
296	4.470819e-01	4.862702e-01	1.258915e+00
297	5.263016e-01	4.364367e-01	2.458720e+00
298	5.301397e-01	4.223506e-01	2.134343e+00
299	4.861448e-01	4.357524e-01	2.662921e+00
300	5.019019e-01	4.117472e-01	2.924768e+00
301	5.443179e-01	4.515482e-01	2.983390e+00
302	9.476309e-01	4.628988e-01	2.305325e+00
303	9.480440e-01	6.063463e-01	2.763556e+00
304	9.536516e-01	4.692998e-01	2.374695e+00
305	4.738262e-01	4.403512e-01	1.703468e+00
306	4.154097e-01	4.574937e-01	1.246214e+00
308	7.115395e-01	5.536404e-01	2.925745e+00
309	4.792470e-01	4.081093e-01	1.857841e+00
310	4.874468e-01	4.667363e-01	2.601368e+00
311	4.936414e-01	4.158293e-01	2.413776e+00
312	4.505846e-01	4.958110e-01	2.569126e+00
314	2.686684e-01	7.000352e-01	1.865657e+00
315	9.348946e-01	2.232617e-01	1.048852e+00
316	5.172608e-01	4.463972e-01	2.574988e+00
317	4.912507e-01	4.081074e-01	1.598925e+00
318	8.055689e-01	3.203636e-01	2.264289e+00
319	5.489609e-01	4.603136e-01	1.176844e+00
320	8.174805e-01	3.302121e-01	1.061553e+00
321	8.785365e-01	8.573311e-01	2.460674e+00
322	5.104064e-01	4.221325e-01	2.526136e+00
323	8.794864e-01	8.586733e-01	2.587689e+00
324	4.064830e-01	5.651598e-01	1.928188e+00
325	4.667360e-01	4.200201e-01	2.006351e+00
326	4.683189e-01	4.176000e-01	1.041036e+00
327	5.182487e-01	4.340274e-01	1.793356e+00
328	8.778517e-01	8.678222e-01	1.312653e+00
329	4.203076e-01	5.409861e-01	1.860772e+00
330	5.448486e-01	4.725757e-01	1.389839e+00
331	4.886191e-01	4.071016e-01	1.052760e+00
332	4.196255e-01	5.422167e-01	1.156326e+00
334	4.015202e-01	5.705910e-01	1.981925e+00
335	5.692183e-01	5.218998e-01	2.256473e+00
336	4.939341e-01	4.615773e-01	2.368832e+00
337	4.248818e-01	3.809995e-01	2.024915e+00
338	6.984375e-01	5.398204e-02	1.087934e+00
339	5.671646e-01	5.184942e-01	1.266732e+00
340	3.990142e-01	5.922668e-01	1.348803e+00
341	8.978222e-01	8.278675e-01	2.472399e+00
342	5.654836e-01	4.229164e-01	2.288715e+00
344	5.196121e-01	4.466005e-01	2.745970e+00
345	5.178338e-01	4.477131e-01	2.490962e+00
346	9.567795e-01	4.591555e-01	2.515388e+00
347	4.497333e-01	5.226764e-01	1.545188e+00
348	4.600583e-01	4.363341e-01	2.662921e+00
349	4.327302e-01	3.673728e-01	2.264289e+00
350	4.402026e-01	4.700692e-01	2.905227e+00
351	4.644784e-01	4.580977e-01	1.058622e+00
352	9.514122e-01	9.177634e-01	2.764533e+00
353	5.096756e-01	5.464100e-01	2.152907e+00
354	8.771404e-01	5.180442e-01	2.784074e+00
355	4.866817e-01	4.190316e-01	2.445042e+00
356	7.065092e-01	6.687570e-01	2.852467e+00
357	4.726362e-01	5.077059e-01	2.070835e+00
358	4.152387e-01	4.619957e-01	1.406448e+00
359	7.817415e-01	1.550081e-01	1.751343e+00
360	5.358959e-01	5.131697e-01	2.077675e+00
361	4.473581e-01	4.671719e-01	1.601856e+00
362	9.373983e-01	4.560169e-01	2.012213e+00
364	5.771281e-01	4.938424e-01	2.048363e+00
365	8.546159e-01	8.583777e-01	2.781143e+00
366	5.914233e-01	4.518968e-01	2.779189e+00
367	5.663413e-01	4.612677e-01	2.617978e+00
369	4.051567e-01	4.427926e-01	1.698583e+00
371	3.796938e-01	6.400068e-01	1.948705e+00
372	4.630401e-01	4.734862e-01	1.416219e+00
373	9.334459e-01	3.350257e-01	1.745481e+00
374	9.611952e-01	3.363574e-01	1.994626e+00
375	5.267761e-01	4.851755e-01	2.291646e+00
376	4.085766e-01	6.152959e-01	1.868588e+00
377	5.262202e-01	4.622953e-01	2.511480e+00
378	4.499899e-01	6.005241e-01	2.596483e+00
379	5.269005e-01	4.446113e-01	2.855398e+00
380	3.824802e-02	8.189563e-01	2.172447e+00
381	5.237366e-01	4.398074e-01	1.312653e+00
382	5.397455e-01	4.472423e-01	1.787494e+00
383	5.428379e-01	4.705287e-01	2.252565e+00
384	4.217825e-01	4.605846e-01	1.978017e+00
385	5.208028e-01	4.225038e-01	2.965804e+00
386	4.471996e-01	4.238543e-01	2.221299e+00
387	5.557605e-01	4.819772e-01	1.701514e+00
388	5.778736e-01	4.199092e-01	1.135809e+00
389	5.302861e-01	4.423239e-01	2.997069e+00
390	9.117826e-01	5.187738e-01	2.470445e+00
391	5.313121e-01	4.086858e-01	2.362970e+00
392	3.614376e-01	8.069922e-01	2.553493e+00
393	5.191566e-01	4.410388e-01	1.347826e+00
394	3.288563e-01	8.172071e-01	2.896434e+00
395	4.690322e-01	3.977472e-01	1.857841e+00
396	5.820420e-01	4.287819e-01	1.669272e+00
397	3.487732e-01	7.986190e-01	1.726917e+00
398	4.030544e-01	5.719457e-01	2.604299e+00
399	4.465243e-01	4.060792e-01	2.089399e+00
400	3.582304e-01	6.951607e-01	1.552027e+00
401	2.822873e-01	7.302957e-01	1.769907e+00
402	5.533481e-01	4.566844e-01	1.382022e+00
403	4.596783e-01	4.561535e-01	2.510503e+00
404	3.978936e-01	8.090500e-01	1.640938e+00
405	4.437381e-01	4.019483e-01	2.933561e+00
406	3.836885e-01	7.678729e-01	1.033219e+00
407	4.862536e-01	3.972218e-01	1.408403e+00
408	4.438422e-01	4.207290e-01	2.767465e+00
409	4.486571e-01	4.011443e-01	1.526624e+00
410	4.412932e-01	4.509162e-01	1.456277e+00
411	3.612581e-01	7.379202e-01	1.054714e+00
412	5.611823e-01	4.435372e-01	2.601368e+00
413	5.744734e-01	4.620539e-01	2.193942e+00
414	1.222155e-01	6.693190e-01	2.321935e+00
415	5.781050e-01	4.232754e-01	1.564729e+00
416	4.932039e-01	3.934755e-01	1.679043e+00
417	3.105514e-01	8.119703e-01	2.034685e+00
418	3.627093e-01	7.401928e-01	2.564240e+00
419	4.495846e-01	4.596779e-01	2.311187e+00
420	4.570142e-01	3.713161e-01	1.297997e+00
421	4.978524e-01	3.613679e-01	2.873962e+00
422	4.276163e-01	4.024365e-01	2.202736e+00
423	5.103243e-01	4.080447e-01	2.653151e+00
424	5.497133e-02	9.827897e-01	1.693698e+00
425	6.526203e-01	7.309226e-01	2.461651e+00
426	4.998301e-01	3.958914e-01	1.679043e+00
427	3.743193e-01	5.598898e-01	2.991207e+00
428	2.755715e-01	8.307150e-01	2.857352e+00
429	4.514876e-01	4.374545e-01	1.913532e+00
430	2.776086e-01	7.303964e-01	1.216903e+00
431	2.820166e-01	8.423576e-01	1.214949e+00
432	5.056922e-02	9.438451e-01	2.294577e+00
433	3.528837e-01	7.372049e-01	1.005862e+00
434	5.265513e-01	4.067935e-01	2.227162e+00
435	3.830875e-01	8.047316e-01	1.723009e+00
436	3.873220e-01	9.363927e-01	1.113337e+00
437	5.507762e-01	6.321194e-01	1.491451e+00
438	5.752128e-01	4.475201e-01	1.692721e+00
439	1.539383e-01	7.835294e-01	1.154372e+00
440	2.899450e-01	7.429028e-01	1.851001e+00
441	4.724443e-01	4.656602e-01	2.418661e+00
442	3.904994e-01	7.900124e-01	1.874450e+00
443	2.939283e-01	7.781725e-01	1.591109e+00
444	3.688559e-01	7.415823e-01	2.199805e+00
445	4.729589e-01	7.564191e-01	2.208598e+00
446	4.762056e-01	4.622771e-01	1.322423e+00
447	4.105796e-01	4.500398e-01	2.361016e+00
448	9.529617e-01	7.686782e-01	1.207132e+00
450	3.562543e-01	5.353231e-01	1.815828e+00
451	4.444039e-01	5.790052e-01	1.328285e+00
452	3.307664e-01	6.996881e-01	2.272106e+00
454	3.321841e-01	7.012732e-01	1.883244e+00
455	2.898615e-01	8.225272e-01	1.599902e+00
457	9.095436e-01	6.035677e-01	2.343429e+00
458	3.663029e-01	7.480815e-01	1.749389e+00
459	5.492960e-01	4.527780e-01	1.835369e+00
460	9.280063e-01	7.434122e-01	2.608207e+00
461	7.386044e-01	6.088694e-01	1.065462e+00
462	4.338935e-01	7.262099e-01	1.698583e+00
463	3.701337e-01	7.605603e-01	2.761602e+00
464	2.655275e-01	7.325465e-01	1.744504e+00
465	2.832690e-01	8.215242e-01	1.961407e+00
466	3.714518e-01	7.581803e-01	2.449927e+00
467	4.473130e-01	4.552295e-01	2.669761e+00
469	2.367057e-01	7.872229e-01	2.597460e+00
470	3.542785e-01	7.383361e-01	2.960918e+00
471	1.799293e-01	7.864407e-01	1.451392e+00
472	3.506639e-01	7.407148e-01	1.655594e+00
473	4.488980e-01	4.551031e-01	2.572057e+00
475	6.927528e-01	6.001855e-01	1.234489e+00
476	3.858195e-01	8.024206e-01	1.607719e+00
477	5.028263e-01	4.541279e-01	2.643381e+00
479	7.403568e-01	6.587739e-01	1.233512e+00
481	5.184458e-01	6.707818e-01	2.058134e+00
482	4.052768e-01	7.653503e-01	2.221299e+00
483	2.017558e-01	7.961143e-01	1.083048e+00
484	5.268439e-01	6.799275e-01	2.453835e+00
485	6.760912e-01	8.098217e-01	2.829018e+00
486	3.671703e-01	7.390362e-01	2.169516e+00
487	6.808706e-01	7.877915e-01	2.371764e+00
488	5.193112e-01	6.598772e-01	1.634099e+00
489	7.084453e-01	6.742628e-01	1.314607e+00
490	9.097850e-01	6.014884e-01	2.292623e+00
491	7.193415e-01	5.314643e-01	1.759160e+00
493	3.216840e-01	7.123567e-01	2.942355e+00
494	9.097555e-01	5.995881e-01	1.358574e+00
496	4.415683e-02	9.758922e-01	1.757206e+00
498	3.690280e-01	7.287463e-01	2.251588e+00
499	4.563187e-01	5.019805e-01	1.474841e+00
501	5.375271e-01	6.671742e-01	2.850513e+00
502	5.103641e-01	4.355309e-01	2.543723e+00
504	4.277074e-02	7.270516e-01	1.375183e+00
505	3.683214e-01	7.398070e-01	1.170005e+00
506	5.144253e-01	4.353571e-01	2.011236e+00
507	4.148278e-01	8.050988e-01	2.982413e+00
508	4.191709e-01	4.841755e-01	1.578407e+00
509	7.108349e-01	6.558759e-01	2.904250e+00
511	5.314266e-01	3.829949e-01	2.948217e+00
512	2.272105e-01	5.807215e-01	1.856864e+00
514	3.733570e-01	7.781548e-01	1.780655e+00
515	3.631385e-01	7.102993e-01	1.223742e+00
516	3.725700e-01	7.755867e-01	2.928676e+00
517	5.264550e-01	6.712460e-01	1.055691e+00
518	3.723520e-01	7.800661e-01	2.823156e+00
519	4.312041e-01	7.833902e-01	2.886663e+00
520	8.349917e-01	8.744652e-01	1.931119e+00
521	4.977621e-01	4.211955e-01	1.391793e+00
522	5.490415e-01	6.182120e-01	1.467025e+00
523	5.071333e-01	4.941860e-01	1.512946e+00
524	9.079661e-01	3.338408e-01	1.960430e+00
525	9.081257e-01	3.299630e-01	2.254519e+00
526	5.658695e-01	4.082243e-01	2.899365e+00
527	4.141674e-01	7.573513e-01	2.728383e+00
528	5.404296e-01	3.942595e-01	1.247191e+00
529	5.697932e-01	3.908754e-01	1.802149e+00
531	5.484481e-01	3.841824e-01	1.663410e+00
532	5.737298e-01	3.604913e-01	2.556424e+00
533	9.037636e-01	3.318203e-01	2.947240e+00
534	5.466467e-01	3.986922e-01	2.475330e+00
535	4.262044e-01	7.415745e-01	1.237421e+00
536	2.434135e-01	7.855625e-01	2.923791e+00
537	6.558188e-01	7.449686e-01	2.906204e+00
538	8.940015e-01	1.834265e-01	2.668784e+00
539	4.868315e-01	4.097280e-01	2.476307e+00
540	4.671779e-01	3.145675e-01	2.065950e+00
541	5.448407e-01	3.909575e-01	1.983879e+00
542	5.375248e-01	5.414586e-01	1.982902e+00
543	2.067264e-01	7.658606e-01	2.643381e+00
544	7.633002e-01	2.899339e-01	1.637030e+00
545	6.650355e-01	7.476622e-01	1.338056e+00
546	4.597933e-01	2.902071e-01	2.406937e+00
547	6.530075e-01	5.788375e-01	1.422081e+00
548	7.843138e-01	2.904497e-01	2.956033e+00
549	5.241160e-01	4.416485e-01	2.601368e+00
550	6.686685e-01	7.343577e-01	1.846116e+00
551	5.402266e-01	4.041559e-01	1.264778e+00
552	7.829221e-01	2.928606e-01	1.119199e+00
553	5.823873e-01	3.745263e-01	1.956522e+00
554	6.155900e-01	6.110249e-01	2.971666e+00
555	5.287197e-01	4.330486e-01	2.149976e+00
556	5.238763e-01	5.834301e-01	1.574499e+00
557	7.752591e-01	2.854498e-01	1.775769e+00
558	8.179922e-01	3.381709e-01	1.542257e+00
559	7.729749e-01	2.825973e-01	2.984367e+00
560	3.806713e-01	7.825805e-01	2.563263e+00
562	5.652779e-01	6.088784e-01	1.577430e+00
564	6.872633e-01	7.762608e-01	1.125061e+00
565	4.732384e-01	3.850358e-01	2.955056e+00
566	4.143228e-01	4.065180e-01	2.865169e+00
567	5.491385e-01	4.080710e-01	1.672203e+00
568	3.830882e-01	7.178508e-01	1.198339e+00
569	3.435822e-01	7.487449e-01	2.513434e+00
570	5.642484e-01	6.302737e-01	1.853933e+00
571	5.348478e-01	4.321294e-01	2.858329e+00
572	5.501010e-01	4.082951e-01	1.574499e+00
573	7.865591e-01	3.108215e-01	1.432829e+00
574	5.506485e-01	4.102642e-01	1.500244e+00
576	3.866931e-01	7.611694e-01	1.323400e+00
578	6.847265e-01	7.314332e-01	2.147044e+00
579	5.401889e-01	4.333000e-01	2.698095e+00
