1000
154	4.966794e-01	5.270354e-01	2.676600e+00
155	5.386606e-01	6.476929e-01	2.443087e+00
156	3.632693e-01	5.724133e-01	2.375672e+00
157	5.137071e-01	6.219981e-01	1.220811e+00
158	4.212868e-01	7.018998e-01	2.208598e+00
159	8.276920e-01	4.036241e-01	2.407914e+00
162	4.695777e-01	4.699714e-01	2.277968e+00
164	5.036302e-01	4.673091e-01	2.409868e+00
165	4.568556e-01	5.986078e-01	2.083537e+00
166	5.258272e-01	5.107965e-01	2.286761e+00
167	4.032586e-01	3.601768e-01	1.194431e+00
168	5.105327e-01	5.212501e-01	2.818271e+00
169	5.453484e-01	6.025695e-01	2.827064e+00
170	3.992660e-01	4.252739e-01	1.684905e+00
171	3.297845e-01	4.499374e-01	1.999511e+00
172	4.629035e-01	5.027995e-01	1.956522e+00
174	5.104345e-01	4.899520e-01	2.323889e+00
175	3.378423e-01	4.040567e-01	2.501710e+00
176	4.577592e-01	5.902038e-01	2.395213e+00
177	4.721611e-01	5.868494e-01	2.719590e+00
178	4.765359e-01	4.744616e-01	2.937469e+00
179	4.786844e-01	3.204145e-01	2.803615e+00
180	4.202595e-01	2.813131e-01	1.322423e+00
182	4.436847e-01	3.299799e-01	1.794333e+00
183	5.073599e-01	4.673734e-01	2.611138e+00
184	5.089232e-01	4.559122e-01	1.724963e+00
185	5.035093e-01	4.693741e-01	1.983879e+00
186	5.537673e-01	5.268291e-01	2.181241e+00
188	4.267160e-01	5.742694e-01	1.295066e+00
189	4.231052e-01	2.866385e-01	1.970200e+00
190	5.361811e-01	4.862972e-01	2.387396e+00
191	4.316244e-01	5.018680e-01	2.386419e+00
192	4.029811e-01	3.579746e-01	2.647289e+00
193	4.179000e-01	4.142135e-01	1.686859e+00
195	5.501520e-01	5.087149e-01	1.553981e+00
196	4.361498e-01	4.171057e-01	1.764045e+00
197	5.176858e-01	3.222207e-01	1.632145e+00
199	5.674842e-01	5.842853e-01	1.235467e+00
200	4.809557e-01	5.020107e-01	2.251588e+00
201	5.885540e-01	3.453401e-01	1.751343e+00
202	4.417196e-01	5.012198e-01	1.715193e+00
203	4.887384e-01	4.778274e-01	2.109917e+00
204	5.773169e-01	5.546461e-01	2.137274e+00
205	4.732335e-01	5.588155e-01	2.099170e+00
206	4.355094e-01	4.882011e-01	2.057157e+00
207	6.812814e-01	5.064839e-01	2.246702e+00
208	5.015368e-01	5.861308e-01	1.894968e+00
209	5.040849e-01	5.914443e-01	2.453835e+00
210	4.384703e-01	4.861687e-01	2.834880e+00
211	6.393806e-01	4.611639e-01	2.215437e+00
212	4.894090e-01	5.086347e-01	2.153884e+00
213	5.184129e-01	4.962347e-01	2.475330e+00
214	4.166560e-01	3.766106e-01	1.274548e+00
215	5.069493e-01	5.031478e-01	2.127504e+00
217	4.050185e-01	3.652002e-01	1.790425e+00
218	7.691651e-01	1.638051e-01	1.736688e+00
219	3.809700e-01	4.027018e-01	1.692721e+00
220	5.791564e-01	5.555460e-01	2.042501e+00
221	3.568264e-01	4.441716e-01	1.468979e+00
222	4.894120e-01	5.672509e-01	1.784563e+00
223	2.672150e-01	8.280567e-01	1.068393e+00
225	2.470304e-01	3.288561e-01	2.653151e+00
226	7.310014e-01	3.183689e-01	1.839277e+00
227	4.859200e-01	5.802860e-01	1.175867e+00
228	6.107820e-01	4.645657e-01	2.807523e+00
229	8.766411e-01	7.089335e-01	2.811431e+00
230	4.775410e-01	4.884546e-01	1.192477e+00
232	5.751459e-01	3.886410e-01	1.620420e+00
233	4.248266e-01	4.522139e-01	2.624817e+00
234	4.721041e-01	4.912343e-01	2.806546e+00
235	4.127454e-01	4.475829e-01	1.763068e+00
237	8.766137e-01	9.404583e-01	2.060088e+00
238	4.240352e-01	4.719187e-01	2.458720e+00
239	5.735889e-01	5.431919e-01	2.463605e+00
240	9.258880e-01	9.269421e-01	1.141671e+00
241	5.652952e-01	5.592322e-01	1.146556e+00
242	3.199544e-01	4.128539e-01	1.395701e+00
243	4.930938e-01	5.164465e-01	1.755252e+00
245	5.298575e-01	5.220519e-01	2.901319e+00
246	3.696615e-01	3.833168e-01	2.123596e+00
247	9.161841e-01	9.421779e-01	1.652662e+00
248	4.258185e-01	4.220170e-01	1.199316e+00
250	4.980055e-01	4.787777e-01	2.170493e+00
251	6.374731e-01	4.418123e-01	2.733268e+00
252	4.379294e-01	3.330255e-01	1.545188e+00
253	5.343539e-01	4.857524e-01	1.376160e+00
254	5.125113e-01	5.297583e-01	1.621397e+00
255	5.119378e-01	5.138864e-01	1.883244e+00
256	4.994387e-01	5.465151e-01	1.612604e+00
257	4.966389e-01	4.623937e-01	2.909135e+00
258	5.580829e-01	4.661705e-01	1.354665e+00
259	5.145347e-01	4.972710e-01	2.770396e+00
260	4.185479e-01	4.720969e-01	2.148999e+00
261	4.378192e-01	5.096415e-01	2.624817e+00
264	4.470368e-01	4.627794e-01	2.697118e+00
265	5.753914e-01	5.018573e-01	1.938935e+00
266	1.890593e-01	3.715830e-01	1.854910e+00
268	5.387164e-01	3.791993e-01	2.625794e+00
269	3.678909e-01	6.471486e-01	1.564729e+00
270	5.704473e-01	4.294509e-01	2.984367e+00
273	5.176185e-01	5.106863e-01	2.693210e+00
274	4.681584e-01	4.482694e-01	2.276014e+00
276	5.710286e-01	4.589295e-01	1.245237e+00
278	4.918218e-01	4.940459e-01	1.489497e+00
279	5.368038e-01	5.244118e-01	2.305325e+00
281	4.920314e-01	4.921552e-01	2.689301e+00
282	5.492227e-01	5.113564e-01	1.346849e+00
283	3.659180e-01	4.793545e-01	2.447973e+00
284	5.353184e-01	4.818176e-01	1.591109e+00
285	6.052659e-01	4.069787e-01	1.931119e+00
287	5.409944e-01	5.275577e-01	2.687347e+00
288	4.355563e-01	4.915022e-01	2.787982e+00
289	4.955281e-01	5.631280e-01	1.510015e+00
291	4.752053e-01	5.279521e-01	2.193942e+00
292	4.864985e-01	4.952751e-01	2.918906e+00
293	3.705764e-01	5.027337e-01	1.734734e+00
294	9.397574e-01	9.720536e-01	1.119199e+00
295	5.604869e-01	2.962173e-01	1.631168e+00
296	4.641600e-01	4.970704e-01	1.258915e+00
297	5.389872e-01	5.156245e-01	2.458720e+00
298	4.782434e-01	5.940822e-01	2.134343e+00
299	4.884496e-01	5.150528e-01	2.662921e+00
300	5.327636e-01	5.318409e-01	2.924768e+00
301	6.057443e-01	5.132009e-01	2.983390e+00
302	8.329641e-01	6.322231e-01	2.305325e+00
303	8.337712e-01	6.879983e-01	2.763556e+00
304	8.375077e-01	6.366709e-01	2.374695e+00
305	4.842262e-01	4.945138e-01	1.703468e+00
306	7.613504e-01	3.657757e-01	1.246214e+00
308	2.352800e-01	3.625251e-01	2.925745e+00
309	5.552788e-01	4.773607e-01	1.857841e+00
310	5.100222e-01	4.870455e-01	2.601368e+00
311	5.027519e-01	5.051262e-01	2.413776e+00
312	5.343759e-01	4.679881e-01	2.569126e+00
314	4.200317e-01	9.059487e-01	1.865657e+00
315	9.582411e-01	2.557485e-01	1.048852e+00
316	5.354219e-01	4.964318e-01	2.574988e+00
317	4.755689e-01	5.245905e-01	1.598925e+00
318	3.011506e-01	5.652016e-01	2.264289e+00
319	5.928937e-01	5.340305e-01	1.176844e+00
320	3.283903e-01	5.915245e-01	1.061553e+00
322	4.061474e-01	5.320720e-01	2.526136e+00
324	5.034842e-01	5.315197e-01	1.928188e+00
325	5.512659e-01	5.105923e-01	2.006351e+00
326	5.479239e-01	5.109133e-01	1.041036e+00
327	5.260065e-01	5.116910e-01	1.793356e+00
329	3.956932e-01	5.598076e-01	1.860772e+00
330	5.853477e-01	5.267502e-01	1.389839e+00
331	5.351188e-01	5.301808e-01	1.052760e+00
332	3.966140e-01	5.596630e-01	1.156326e+00
334	4.992396e-01	5.362164e-01	1.981925e+00
335	1.760630e-01	1.710608e-01	2.256473e+00
336	5.244958e-01	4.950336e-01	2.368832e+00
337	4.020977e-01	5.037545e-01	2.024915e+00
339	1.769164e-01	1.712972e-01	1.266732e+00
340	5.814023e-01	5.023009e-01	1.348803e+00
341	9.367111e-01	9.756447e-01	2.472399e+00
342	5.968542e-01	4.418105e-01	2.288715e+00
344	4.320807e-01	4.574602e-01	2.745970e+00
345	4.071049e-01	4.263207e-01	2.490962e+00
346	8.898956e-01	4.980993e-01	2.515388e+00
347	5.160667e-01	3.267116e-01	1.545188e+00
348	5.074483e-01	5.245621e-01	2.662921e+00
349	4.040304e-01	5.141525e-01	2.264289e+00
350	3.582724e-01	3.800354e-01	2.905227e+00
351	4.380144e-01	3.726442e-01	1.058622e+00
353	4.221324e-01	5.259918e-01	2.152907e+00
354	8.372725e-01	6.679999e-01	2.784074e+00
355	4.886082e-01	5.119774e-01	2.445042e+00
356	1.895800e-01	2.402462e-01	2.852467e+00
357	5.274212e-01	6.069641e-01	2.070835e+00
358	7.592473e-01	3.730051e-01	1.406448e+00
359	7.256049e-01	2.072124e-01	1.751343e+00
360	5.817184e-01	5.138333e-01	2.077675e+00
361	3.864826e-01	3.813311e-01	1.601856e+00
362	7.767164e-01	5.488537e-01	2.012213e+00
364	5.875700e-01	5.234305e-01	2.048363e+00
365	9.550586e-01	9.543169e-01	2.781143e+00
366	4.868864e-01	4.469192e-01	2.779189e+00
367	6.121088e-01	6.381826e-01	2.617978e+00
369	4.489354e-01	5.966832e-01	1.698583e+00
371	6.675101e-01	3.772716e-01	1.948705e+00
372	3.914227e-01	3.904998e-01	1.416219e+00
373	8.936911e-01	4.906815e-01	1.745481e+00
375	4.580942e-01	4.643803e-01	2.291646e+00
376	7.092770e-01	3.823677e-01	1.868588e+00
377	5.028065e-01	5.002494e-01	2.511480e+00
378	4.881475e-01	4.756026e-01	2.596483e+00
379	4.488061e-01	4.662733e-01	2.855398e+00
381	4.310976e-01	4.654827e-01	1.312653e+00
382	5.329834e-01	5.136953e-01	1.787494e+00
383	4.540538e-01	4.797456e-01	2.252565e+00
384	3.954647e-01	4.209670e-01	1.978017e+00
385	4.073924e-01	5.400534e-01	2.965804e+00
386	5.230750e-01	5.369990e-01	2.221299e+00
387	6.299004e-01	5.372657e-01	1.701514e+00
388	5.679811e-01	4.359478e-01	1.135809e+00
389	4.498364e-01	4.664833e-01	2.997069e+00
390	8.376677e-01	7.221622e-01	2.470445e+00
391	4.443680e-01	5.383175e-01	2.362970e+00
392	4.471932e-01	5.843873e-01	2.553493e+00
393	5.180208e-01	5.504183e-01	1.347826e+00
394	4.909860e-01	6.544844e-01	2.896434e+00
395	5.204676e-01	5.140533e-01	1.857841e+00
396	6.395216e-01	4.351298e-01	1.669272e+00
397	4.579649e-01	5.776220e-01	1.726917e+00
398	6.917026e-01	3.994562e-01	2.604299e+00
399	4.675555e-01	4.932028e-01	2.089399e+00
400	4.724705e-01	5.521735e-01	1.552027e+00
401	3.978571e-01	5.632058e-01	1.769907e+00
402	4.742399e-01	4.085139e-01	1.382022e+00
403	3.800601e-01	4.308803e-01	2.510503e+00
404	4.693350e-01	6.041144e-01	1.640938e+00
405	5.163696e-01	5.029201e-01	2.933561e+00
406	4.571723e-01	6.170180e-01	1.033219e+00
407	4.523106e-01	5.219336e-01	1.408403e+00
408	5.690450e-01	4.389736e-01	2.767465e+00
409	5.293345e-01	5.302902e-01	1.526624e+00
410	3.291320e-01	4.293562e-01	1.456277e+00
411	5.020737e-01	6.020194e-01	1.054714e+00
412	5.570612e-01	4.943383e-01	2.601368e+00
413	4.077175e-01	4.045802e-01	2.193942e+00
414	1.536579e-01	6.513365e-01	2.321935e+00
415	5.854157e-01	4.549417e-01	1.564729e+00
416	5.438723e-01	4.916045e-01	1.679043e+00
417	4.128596e-01	6.192083e-01	2.034685e+00
418	5.162636e-01	5.765020e-01	2.564240e+00
419	3.706242e-01	4.003184e-01	2.311187e+00
420	4.479344e-01	4.771455e-01	1.297997e+00
421	5.801289e-01	4.419238e-01	2.873962e+00
422	5.816379e-01	4.393123e-01	2.202736e+00
423	4.891992e-01	4.851990e-01	2.653151e+00
425	2.665339e-01	6.146297e-01	2.461651e+00
426	5.235642e-01	4.759848e-01	1.679043e+00
427	7.190388e-01	4.070309e-01	2.991207e+00
428	3.956854e-01	4.527554e-01	2.857352e+00
429	5.700808e-01	3.994350e-01	1.913532e+00
430	4.355013e-01	6.050715e-01	1.216903e+00
431	3.591086e-01	3.962671e-01	1.214949e+00
433	4.768365e-01	6.094878e-01	1.005862e+00
434	4.881103e-01	4.802602e-01	2.227162e+00
435	4.740135e-01	5.523170e-01	1.723009e+00
436	3.567065e-01	7.718198e-01	1.113337e+00
437	6.081340e-01	1.313429e-01	1.491451e+00
438	4.887793e-01	6.080112e-01	1.692721e+00
439	5.451397e-01	6.233939e-01	1.154372e+00
440	4.453740e-01	5.831294e-01	1.851001e+00
441	4.114107e-01	4.355882e-01	2.418661e+00
442	4.680131e-01	5.352350e-01	1.874450e+00
443	4.450918e-01	5.988406e-01	1.591109e+00
444	4.580965e-01	5.617549e-01	2.199805e+00
445	8.086110e-02	6.743119e-01	2.208598e+00
446	4.016386e-01	4.369018e-01	1.322423e+00
447	4.089460e-01	4.228603e-01	2.361016e+00
450	5.474821e-01	6.005177e-01	1.815828e+00
451	4.985099e-01	5.442052e-01	1.328285e+00
452	3.747624e-01	6.581091e-01	2.272106e+00
454	4.535672e-01	5.628272e-01	1.883244e+00
455	3.439460e-01	4.768023e-01	1.599902e+00
457	8.366701e-01	7.007683e-01	2.343429e+00
458	3.766574e-01	6.526499e-01	1.749389e+00
459	4.589270e-01	4.714122e-01	1.835369e+00
460	9.407075e-01	9.765421e-01	2.608207e+00
461	4.933123e-01	2.238735e-01	1.065462e+00
462	7.684449e-02	8.642623e-01	1.698583e+00
463	4.795111e-01	6.040233e-01	2.761602e+00
464	4.642734e-01	7.017663e-01	1.744504e+00
465	3.850634e-01	4.617202e-01	1.961407e+00
466	4.782351e-01	6.008986e-01	2.449927e+00
467	5.829471e-01	5.507702e-01	2.669761e+00
469	4.197405e-01	5.832369e-01	2.597460e+00
470	4.691395e-01	5.839337e-01	2.960918e+00
471	2.427570e-01	5.367899e-01	1.451392e+00
472	4.728454e-01	5.808352e-01	1.655594e+00
473	3.853904e-01	4.370195e-01	2.572057e+00
475	3.852108e-01	1.991619e-01	1.234489e+00
476	4.599822e-01	5.389146e-01	1.607719e+00
477	4.939998e-01	5.142044e-01	2.643381e+00
479	4.568644e-01	1.791914e-01	1.233512e+00
481	6.872577e-01	2.593722e-01	2.058134e+00
482	4.133162e-01	8.166516e-01	2.221299e+00
483	5.192475e-01	3.687065e-01	1.083048e+00
484	7.168175e-01	2.627634e-01	2.453835e+00
485	3.680817e-01	7.774883e-01	2.829018e+00
486	4.654561e-01	5.251363e-01	2.169516e+00
487	3.565320e-01	7.694569e-01	2.371764e+00
488	6.623132e-01	3.407900e-01	1.634099e+00
489	3.442839e-01	4.238011e-01	1.314607e+00
490	8.538354e-01	7.133536e-01	2.292623e+00
491	2.653476e-01	3.073256e-01	1.759160e+00
493	4.958139e-01	5.409104e-01	2.942355e+00
494	8.479583e-01	7.060494e-01	1.358574e+00
498	4.697035e-01	6.523144e-01	2.251588e+00
499	4.666902e-01	5.680999e-01	1.474841e+00
501	7.116390e-01	3.289980e-01	2.850513e+00
502	6.041067e-01	5.097295e-01	2.543723e+00
505	4.614760e-01	6.112053e-01	1.170005e+00
506	5.785250e-01	5.160230e-01	2.011236e+00
507	5.272845e-01	6.239630e-01	2.982413e+00
508	7.071824e-01	5.147033e-01	1.578407e+00
509	5.060177e-01	3.183209e-01	2.904250e+00
511	4.676252e-01	5.068434e-01	2.948217e+00
512	5.681596e-01	2.980410e-01	1.856864e+00
514	4.662228e-01	5.641010e-01	1.780655e+00
515	4.542393e-01	5.315440e-01	1.223742e+00
516	4.640659e-01	5.620959e-01	2.928676e+00
517	6.017023e-01	4.282574e-01	1.055691e+00
518	4.667907e-01	5.618799e-01	2.823156e+00
519	4.587215e-01	5.206047e-01	2.886663e+00
521	4.769103e-01	5.142225e-01	1.391793e+00
522	4.525217e-01	1.933586e-01	1.467025e+00
523	5.076973e-01	5.906667e-01	1.512946e+00
524	8.958047e-01	4.821205e-01	1.960430e+00
525	8.888901e-01	4.771182e-01	2.254519e+00
526	5.936795e-01	4.053934e-01	2.899365e+00
527	4.234374e-01	8.217364e-01	2.728383e+00
528	5.269478e-01	5.841266e-01	1.247191e+00
529	4.612146e-01	4.925899e-01	1.802149e+00
531	5.545650e-01	5.704246e-01	1.663410e+00
532	4.952397e-01	4.136234e-01	2.556424e+00
533	8.928353e-01	4.808497e-01	2.947240e+00
534	4.614261e-01	5.914965e-01	2.475330e+00
535	3.274294e-01	7.051032e-01	1.237421e+00
536	4.611588e-01	6.310598e-01	2.923791e+00
537	2.973556e-01	6.119589e-01	2.906204e+00
538	9.081242e-01	1.786702e-01	2.668784e+00
539	4.620283e-01	4.807852e-01	2.476307e+00
540	5.318707e-01	4.126800e-01	2.065950e+00
541	4.531575e-01	5.702801e-01	1.983879e+00
542	2.713786e-01	3.955077e-02	1.982902e+00
543	5.881100e-01	6.575668e-01	2.643381e+00
544	3.651619e-01	4.685217e-01	1.637030e+00
545	3.051005e-01	6.205448e-01	1.338056e+00
546	4.254241e-01	5.445199e-01	2.406937e+00
547	2.961812e-01	6.623222e-01	1.422081e+00
548	3.641010e-01	4.803496e-01	2.956033e+00
549	5.169067e-01	5.015866e-01	2.601368e+00
550	3.067037e-01	5.988494e-01	1.846116e+00
551	5.096119e-01	4.965777e-01	1.264778e+00
552	3.671244e-01	4.740925e-01	1.119199e+00
553	5.638760e-01	4.552834e-01	1.956522e+00
554	2.663983e-01	5.910272e-01	2.971666e+00
555	5.069160e-01	5.263237e-01	2.149976e+00
556	4.293759e-01	5.217452e-01	1.574499e+00
557	3.618715e-01	4.832376e-01	1.775769e+00
558	3.054234e-01	5.155039e-01	1.542257e+00
559	3.639514e-01	4.876769e-01	2.984367e+00
560	4.780170e-01	6.602707e-01	2.563263e+00
562	4.637523e-01	2.786586e-01	1.577430e+00
564	2.624087e-01	5.883727e-01	1.125061e+00
565	4.958522e-01	5.376963e-01	2.955056e+00
566	4.639284e-01	3.872430e-01	2.865169e+00
567	4.429707e-01	5.433065e-01	1.672203e+00
568	4.498385e-01	6.097689e-01	1.198339e+00
569	4.261155e-01	6.237915e-01	2.513434e+00
570	4.938460e-01	1.850254e-01	1.853933e+00
571	5.003979e-01	5.091063e-01	2.858329e+00
572	4.498581e-01	5.461231e-01	1.574499e+00
573	3.540783e-01	5.054977e-01	1.432829e+00
574	4.571275e-01	5.421030e-01	1.500244e+00
576	4.890939e-01	6.500354e-01	1.323400e+00
578	5.325839e-01	2.601391e-01	2.147044e+00
579	5.004045e-01	4.589097e-01	2.698095e+00
580	4.628626e-01	6.535957e-01	2.203713e+00
581	4.703290e-01	4.869848e-01	1.364436e+00
582	3.809732e-01	4.591552e-01	2.076698e+00
583	4.829352e-01	6.599121e-01	2.011236e+00
586	4.756638e-01	6.404515e-01	1.215926e+00
587	5.088326e-01	4.619059e-01	2.299463e+00
588	4.687318e-01	6.095944e-01	1.683928e+00
589	4.868155e-01	6.057620e-01	2.081583e+00
590	4.763452e-01	6.111771e-01	2.350269e+00
591	1.069627e-01	9.893040e-01	2.268197e+00
592	1.359886e-01	9.434689e-01	2.728383e+00
593	4.827821e-01	6.287742e-01	1.194431e+00
594	5.034317e-01	6.477516e-01	2.515388e+00
597	5.478103e-01	1.592814e-01	1.865657e+00
599	4.906195e-01	4.270300e-01	1.802149e+00
600	5.476272e-01	4.193821e-01	1.367367e+00
601	4.473046e-01	6.589602e-01	1.148510e+00
604	3.840562e-01	7.436125e-01	1.613581e+00
605	4.734205e-01	6.379317e-01	2.427455e+00
606	3.531342e-01	4.820247e-01	2.196873e+00
607	4.867528e-01	2.641055e-01	1.355642e+00
608	4.501602e-01	5.944670e-01	2.386419e+00
609	5.317692e-01	4.395553e-01	1.294089e+00
610	4.282229e-01	5.804203e-01	1.687836e+00
611	4.973165e-01	4.938349e-01	1.146556e+00
613	4.957425e-01	3.953266e-01	1.597948e+00
614	4.736563e-01	5.413820e-01	2.412799e+00
617	3.478327e-01	2.040130e-01	1.227650e+00
618	4.195119e-01	5.857184e-01	2.522228e+00
619	4.235429e-01	4.318945e-01	1.437714e+00
620	4.898885e-01	5.358411e-01	1.523693e+00
621	5.030922e-01	5.133741e-01	1.221788e+00
622	6.347179e-01	4.359280e-01	1.652662e+00
