1000
193	3.993281e-01	3.953098e-01	1.686859e+00
194	7.700752e-01	8.199578e-01	1.549096e+00
195	4.993402e-01	3.728978e-01	1.553981e+00
196	4.078854e-01	3.769899e-01	1.764045e+00
197	3.823260e-01	3.972749e-01	1.632145e+00
198	5.273945e-01	2.448534e-01	2.230093e+00
199	5.784988e-01	4.285066e-01	1.235467e+00
200	3.960537e-01	3.860613e-01	2.251588e+00
201	3.574666e-01	4.987234e-01	1.751343e+00
202	5.251528e-01	3.539452e-01	1.715193e+00
203	4.942921e-01	4.046265e-01	2.109917e+00
204	3.886165e-01	3.854015e-01	2.137274e+00
205	6.556415e-01	5.085912e-01	2.099170e+00
206	3.871474e-01	3.492343e-01	2.057157e+00
207	5.853692e-01	2.480211e-01	2.246702e+00
208	3.712552e-01	3.994969e-01	1.894968e+00
209	6.030926e-01	5.245016e-01	2.453835e+00
210	4.794613e-01	4.623730e-01	2.834880e+00
211	5.270623e-01	4.219669e-01	2.215437e+00
212	5.189429e-01	4.155855e-01	2.153884e+00
213	6.010152e-01	5.104030e-01	2.475330e+00
214	5.135120e-01	3.800957e-01	1.274548e+00
215	5.653087e-01	5.443031e-01	2.127504e+00
216	5.425270e-01	2.400223e-01	1.697606e+00
217	4.290523e-01	6.088671e-01	1.790425e+00
218	8.291375e-01	4.331525e-01	1.736688e+00
219	4.895233e-01	3.656457e-01	1.692721e+00
220	4.900340e-01	3.891984e-01	2.042501e+00
221	5.381831e-01	3.572342e-01	1.468979e+00
222	4.054354e-01	3.388307e-01	1.784563e+00
223	4.643614e-01	5.855363e-01	1.068393e+00
224	5.499589e-01	2.762734e-01	2.269174e+00
225	6.173892e-01	3.782765e-01	2.653151e+00
226	5.811676e-01	2.975420e-01	1.839277e+00
227	5.780293e-01	6.099893e-01	1.175867e+00
228	4.593883e-01	5.797325e-01	2.807523e+00
229	5.600440e-01	3.078973e-01	2.811431e+00
230	5.178926e-01	3.847433e-01	1.192477e+00
231	6.553427e-01	2.337125e-01	1.897899e+00
232	5.026175e-01	4.207112e-01	1.620420e+00
233	7.864462e-01	4.397772e-01	2.624817e+00
234	5.184661e-01	3.842539e-01	2.806546e+00
235	5.433847e-01	3.489431e-01	1.763068e+00
236	5.466246e-01	2.408192e-01	1.890083e+00
237	7.474867e-01	7.512361e-01	2.060088e+00
238	7.923177e-01	4.602648e-01	2.458720e+00
239	4.453627e-01	5.897065e-01	2.463605e+00
240	7.502577e-01	7.513086e-01	1.141671e+00
241	4.797578e-01	3.770760e-01	1.146556e+00
242	3.360153e-01	3.083123e-01	1.395701e+00
243	3.310838e-01	4.034393e-01	1.755252e+00
244	3.145011e-01	2.478556e-01	2.486077e+00
245	5.993719e-01	5.463302e-01	2.901319e+00
246	6.038112e-01	3.716075e-01	2.123596e+00
247	7.490075e-01	7.611830e-01	1.652662e+00
248	5.261926e-01	4.831980e-01	1.199316e+00
249	8.830313e-01	5.322874e-01	1.211041e+00
250	3.426977e-01	3.853661e-01	2.170493e+00
251	7.178887e-01	4.431285e-01	2.733268e+00
252	3.494159e-01	4.109310e-01	1.545188e+00
253	5.060247e-01	3.733941e-01	1.376160e+00
254	5.842314e-01	5.572786e-01	1.621397e+00
255	5.853563e-01	5.602820e-01	1.883244e+00
256	5.859148e-01	5.652119e-01	1.612604e+00
257	3.348195e-01	3.932833e-01	2.909135e+00
258	6.065348e-01	5.877446e-01	1.354665e+00
259	5.236008e-01	4.935085e-01	2.770396e+00
260	5.946850e-01	2.276970e-01	2.148999e+00
261	3.221829e-01	4.040891e-01	2.624817e+00
262	7.123085e-01	7.946624e-01	1.126038e+00
263	7.321974e-01	7.153369e-01	2.481192e+00
264	5.006880e-01	4.908332e-01	2.697118e+00
265	5.466052e-01	4.335491e-01	1.938935e+00
266	7.217142e-01	6.886094e-01	1.854910e+00
267	7.654193e-01	7.316882e-01	1.909624e+00
268	5.989023e-01	5.390074e-01	2.625794e+00
269	4.981894e-01	6.283095e-01	1.564729e+00
270	5.975662e-01	3.926481e-01	2.984367e+00
271	7.395065e-01	7.465437e-01	2.497802e+00
272	7.388785e-01	7.466731e-01	1.802149e+00
273	5.733844e-01	4.693153e-01	2.693210e+00
274	5.107947e-01	5.042543e-01	2.276014e+00
275	9.022522e-01	5.844956e-01	1.004885e+00
276	4.738522e-01	3.008317e-01	1.245237e+00
277	8.547740e-01	5.887613e-01	2.910112e+00
278	5.477609e-01	4.875459e-01	1.489497e+00
279	4.972715e-01	3.924326e-01	2.305325e+00
280	7.376656e-01	7.174951e-01	2.963850e+00
281	5.505326e-01	4.853455e-01	2.689301e+00
282	6.332137e-01	5.036713e-01	1.346849e+00
283	5.319191e-01	4.734833e-01	2.447973e+00
284	5.416629e-01	4.778647e-01	1.591109e+00
285	4.854602e-01	5.081573e-01	1.931119e+00
286	8.538586e-01	3.694563e-01	1.473864e+00
287	5.021694e-01	3.958903e-01	2.687347e+00
288	5.287762e-01	4.557089e-01	2.787982e+00
289	6.748645e-01	5.033848e-01	1.510015e+00
290	8.757291e-01	4.321473e-01	1.850024e+00
291	5.480547e-01	4.831068e-01	2.193942e+00
292	5.389687e-01	4.894328e-01	2.918906e+00
293	6.186469e-01	6.019803e-01	1.734734e+00
294	7.394004e-01	7.450977e-01	1.119199e+00
295	4.607225e-01	5.932486e-01	1.631168e+00
296	5.008329e-01	4.194673e-01	1.258915e+00
297	5.972778e-01	5.307901e-01	2.458720e+00
298	6.312299e-01	5.116782e-01	2.134343e+00
299	5.311544e-01	5.082810e-01	2.662921e+00
300	5.609163e-01	4.727053e-01	2.924768e+00
301	5.636737e-01	4.777324e-01	2.983390e+00
302	8.345948e-01	4.127454e-01	2.305325e+00
303	8.257741e-01	4.844271e-01	2.763556e+00
304	8.339733e-01	4.103941e-01	2.374695e+00
305	5.280565e-01	5.184082e-01	1.703468e+00
306	5.324470e-01	4.391839e-01	1.246214e+00
307	8.897480e-01	3.245931e-01	2.993161e+00
308	6.949820e-01	6.494298e-01	2.925745e+00
309	6.132647e-01	5.819201e-01	1.857841e+00
310	5.257979e-01	3.933133e-01	2.601368e+00
311	5.551799e-01	4.735695e-01	2.413776e+00
312	6.191184e-01	3.610412e-01	2.569126e+00
313	9.272879e-01	5.547665e-01	2.051295e+00
314	4.802211e-01	6.047285e-01	1.865657e+00
315	8.005835e-01	2.779398e-01	1.048852e+00
316	5.933528e-01	5.324417e-01	2.574988e+00
317	5.262547e-01	4.835478e-01	1.598925e+00
318	7.800617e-01	3.493421e-01	2.264289e+00
319	5.198815e-01	4.557698e-01	1.176844e+00
320	7.969425e-01	3.361224e-01	1.061553e+00
321	7.420768e-01	7.337844e-01	2.460674e+00
322	5.515939e-01	4.464223e-01	2.526136e+00
323	7.435328e-01	7.349964e-01	2.587689e+00
324	6.032310e-01	5.041486e-01	1.928188e+00
325	5.597840e-01	3.988185e-01	2.006351e+00
326	5.635385e-01	3.975489e-01	1.041036e+00
327	4.893039e-01	4.614770e-01	1.793356e+00
328	7.401415e-01	7.274605e-01	1.312653e+00
329	6.010983e-01	5.139297e-01	1.860772e+00
330	5.433985e-01	4.765886e-01	1.389839e+00
331	5.370399e-01	4.535692e-01	1.052760e+00
332	6.011483e-01	5.140704e-01	1.156326e+00
333	9.107420e-01	5.064206e-01	1.425012e+00
334	6.197511e-01	4.014709e-01	1.981925e+00
335	6.900444e-01	6.343053e-01	2.256473e+00
336	5.842904e-01	5.593829e-01	2.368832e+00
337	6.705898e-01	5.762992e-01	2.024915e+00
338	6.768159e-01	2.266156e-01	1.087934e+00
339	6.911929e-01	6.359141e-01	1.266732e+00
340	6.139672e-01	4.879571e-01	1.348803e+00
341	7.328158e-01	7.465155e-01	2.472399e+00
342	4.543117e-01	5.839212e-01	2.288715e+00
343	8.911199e-01	3.369812e-01	1.972154e+00
344	4.507594e-01	3.721564e-01	2.745970e+00
345	4.513160e-01	3.726049e-01	2.490962e+00
346	8.267370e-01	4.291476e-01	2.515388e+00
347	5.890981e-01	5.057146e-01	1.545188e+00
348	5.018997e-01	5.256970e-01	2.662921e+00
349	6.677523e-01	5.897815e-01	2.264289e+00
350	5.088300e-01	3.957538e-01	2.905227e+00
351	4.906029e-01	3.478214e-01	1.058622e+00
352	7.205572e-01	7.367127e-01	2.764533e+00
353	5.029181e-01	5.242390e-01	2.152907e+00
354	7.544556e-01	4.245740e-01	2.784074e+00
355	5.241543e-01	4.771250e-01	2.445042e+00
356	7.078827e-01	6.888815e-01	2.852467e+00
357	5.863622e-01	5.049685e-01	2.070835e+00
358	5.212865e-01	4.201291e-01	1.406448e+00
359	6.972304e-01	2.720074e-01	1.751343e+00
360	4.862500e-01	5.226934e-01	2.077675e+00
361	5.159653e-01	3.967579e-01	1.601856e+00
362	8.493332e-01	4.218014e-01	2.012213e+00
363	1.774274e-01	6.269014e-01	1.417196e+00
364	5.273553e-01	4.409732e-01	2.048363e+00
365	7.671237e-01	7.662216e-01	2.781143e+00
366	3.962218e-01	3.465484e-01	2.779189e+00
367	4.766920e-01	5.130339e-01	2.617978e+00
368	1.860503e-01	6.252171e-01	2.517342e+00
369	7.102662e-01	4.796852e-01	1.698583e+00
370	3.018494e-01	8.407076e-01	1.284319e+00
371	4.013116e-01	6.981155e-01	1.948705e+00
372	4.927226e-01	3.854662e-01	1.416219e+00
373	7.642600e-01	3.206862e-01	1.745481e+00
374	7.639010e-01	3.187602e-01	1.994626e+00
375	4.883004e-01	4.727899e-01	2.291646e+00
376	4.043123e-01	6.955327e-01	1.868588e+00
377	5.187698e-01	4.734803e-01	2.511480e+00
378	5.232406e-01	5.055517e-01	2.596483e+00
379	5.306448e-01	4.536490e-01	2.855398e+00
380	2.708626e-01	5.983454e-01	2.172447e+00
381	5.290804e-01	4.509895e-01	1.312653e+00
382	5.366507e-01	4.503080e-01	1.787494e+00
383	5.105068e-01	4.460901e-01	2.252565e+00
384	5.216341e-01	3.836684e-01	1.978017e+00
385	5.736403e-01	4.436746e-01	2.965804e+00
386	5.258366e-01	5.625584e-01	2.221299e+00
387	5.171492e-01	4.783465e-01	1.701514e+00
388	4.210823e-01	5.774536e-01	1.135809e+00
389	5.307874e-01	4.510868e-01	2.997069e+00
390	7.562267e-01	4.095477e-01	2.470445e+00
391	5.325282e-01	4.834141e-01	2.362970e+00
392	3.403298e-01	5.977286e-01	2.553493e+00
393	5.621207e-01	3.897830e-01	1.347826e+00
394	3.575970e-01	6.303616e-01	2.896434e+00
395	5.450183e-01	5.185177e-01	1.857841e+00
396	4.293463e-01	5.642312e-01	1.669272e+00
397	3.435442e-01	6.157533e-01	1.726917e+00
398	6.347576e-01	5.676519e-01	2.604299e+00
399	5.284829e-01	5.301001e-01	2.089399e+00
400	3.796068e-01	6.371800e-01	1.552027e+00
401	2.847150e-01	6.877504e-01	1.769907e+00
402	4.716066e-01	5.551386e-01	1.382022e+00
403	5.187781e-01	3.769522e-01	2.510503e+00
404	3.244568e-01	5.929944e-01	1.640938e+00
405	5.354276e-01	5.424835e-01	2.933561e+00
406	3.489029e-01	6.469113e-01	1.033219e+00
407	5.135778e-01	5.356646e-01	1.408403e+00
408	6.219907e-01	5.620765e-01	2.767465e+00
409	5.300954e-01	5.600161e-01	1.526624e+00
410	5.133579e-01	3.761813e-01	1.456277e+00
411	3.147444e-01	7.190332e-01	1.054714e+00
412	5.102439e-01	5.506190e-01	2.601368e+00
413	6.998075e-01	5.429010e-01	2.193942e+00
414	3.074408e-01	6.835147e-01	2.321935e+00
415	4.265327e-01	5.731917e-01	1.564729e+00
416	5.527830e-01	4.594244e-01	1.679043e+00
417	3.053298e-01	6.627315e-01	2.034685e+00
418	3.168035e-01	7.203347e-01	2.564240e+00
419	5.015112e-01	3.706732e-01	2.311187e+00
420	6.321066e-01	5.574548e-01	1.297997e+00
421	6.286046e-01	5.557601e-01	2.873962e+00
422	6.339038e-01	5.595499e-01	2.202736e+00
423	5.562214e-01	4.362663e-01	2.653151e+00
424	3.013099e-01	8.344245e-01	1.693698e+00
425	7.636208e-01	6.314431e-01	2.461651e+00
426	5.630385e-01	4.653684e-01	1.679043e+00
427	6.436261e-01	5.602397e-01	2.991207e+00
428	4.763260e-01	7.749782e-01	2.857352e+00
429	6.075399e-01	5.053424e-01	1.913532e+00
430	3.513674e-01	7.872594e-01	1.216903e+00
431	4.964367e-01	7.890871e-01	1.214949e+00
432	2.888562e-01	8.176120e-01	2.294577e+00
433	3.328036e-01	6.781689e-01	1.005862e+00
434	5.841195e-01	4.621789e-01	2.227162e+00
435	3.399863e-01	6.115768e-01	1.723009e+00
436	4.145981e-01	7.492841e-01	1.113337e+00
437	7.172687e-01	6.117900e-01	1.491451e+00
438	4.509245e-01	3.344126e-01	1.692721e+00
439	2.775065e-01	7.871569e-01	1.154372e+00
440	3.344977e-01	7.504870e-01	1.851001e+00
441	4.919076e-01	3.753404e-01	2.418661e+00
442	3.041719e-01	6.174726e-01	1.874450e+00
443	3.180021e-01	7.301037e-01	1.591109e+00
444	3.052747e-01	7.359883e-01	2.199805e+00
445	6.704119e-01	5.468177e-01	2.208598e+00
446	4.896969e-01	3.670408e-01	1.322423e+00
447	6.361335e-01	5.492452e-01	2.361016e+00
448	8.125029e-01	5.971342e-01	1.207132e+00
449	8.547166e-01	4.453955e-01	2.514411e+00
450	6.439111e-01	5.501464e-01	1.815828e+00
451	6.007317e-01	4.103763e-01	1.328285e+00
452	3.432561e-01	7.589991e-01	2.272106e+00
453	4.951155e-01	7.593871e-01	2.487054e+00
454	3.457907e-01	7.635450e-01	1.883244e+00
455	4.527409e-01	7.845322e-01	1.599902e+00
456	7.091517e-01	1.620450e-01	2.142159e+00
457	7.883504e-01	4.993625e-01	2.343429e+00
458	2.886877e-01	7.312250e-01	1.749389e+00
459	4.728877e-01	3.425898e-01	1.835369e+00
460	8.117008e-01	5.807312e-01	2.608207e+00
461	7.580693e-01	5.170339e-01	1.065462e+00
462	6.690135e-01	5.399981e-01	1.698583e+00
463	3.356765e-01	6.852052e-01	2.761602e+00
464	3.679525e-01	7.792152e-01	1.744504e+00
465	4.677225e-01	7.900584e-01	1.961407e+00
466	3.370035e-01	6.821883e-01	2.449927e+00
467	2.908799e-01	5.118350e-01	2.669761e+00
468	8.507770e-01	6.393257e-01	1.075232e+00
469	2.774349e-01	7.494225e-01	2.597460e+00
470	3.389801e-01	6.640730e-01	2.960918e+00
471	4.198439e-01	7.764376e-01	1.451392e+00
472	3.355061e-01	6.676085e-01	1.655594e+00
473	5.320148e-01	3.738140e-01	2.572057e+00
474	8.559996e-01	4.965626e-01	2.433317e+00
475	7.423934e-01	5.729268e-01	1.234489e+00
476	3.142562e-01	6.070671e-01	1.607719e+00
477	5.818592e-01	5.621221e-01	2.643381e+00
478	7.670334e-01	1.999400e-01	1.827553e+00
479	7.531185e-01	5.972054e-01	1.233512e+00
480	7.051972e-01	1.637533e-01	2.757694e+00
481	6.682389e-01	6.117565e-01	2.058134e+00
482	2.738066e-01	6.246297e-01	2.221299e+00
483	2.204539e-01	6.621345e-01	1.083048e+00
484	6.603113e-01	6.035984e-01	2.453835e+00
485	7.202378e-01	5.653621e-01	2.829018e+00
486	3.408905e-01	6.571703e-01	2.169516e+00
487	7.171757e-01	5.786165e-01	2.371764e+00
488	6.664786e-01	6.213491e-01	1.634099e+00
489	7.527066e-01	5.192346e-01	1.314607e+00
490	8.000846e-01	5.085035e-01	2.292623e+00
491	6.965599e-01	5.428290e-01	1.759160e+00
492	7.612606e-01	1.901954e-01	2.365901e+00
493	3.567546e-01	7.501446e-01	2.942355e+00
494	7.905359e-01	5.125367e-01	1.358574e+00
495	8.548600e-01	5.078919e-01	1.458232e+00
496	2.201574e-01	7.013207e-01	1.757206e+00
497	1.205708e-01	5.638109e-01	1.099658e+00
498	3.546774e-01	6.788429e-01	2.251588e+00
499	7.087104e-01	5.127310e-01	1.474841e+00
500	7.689558e-01	1.970981e-01	1.462140e+00
501	6.533690e-01	6.112351e-01	2.850513e+00
502	6.492842e-01	6.480644e-01	2.543723e+00
503	2.889433e-01	7.963763e-01	2.288715e+00
504	2.227689e-01	6.459846e-01	1.375183e+00
505	3.440342e-01	6.595266e-01	1.170005e+00
506	6.498648e-01	6.488131e-01	2.011236e+00
507	2.925014e-01	6.332418e-01	2.982413e+00
508	5.325673e-01	3.493430e-01	1.578407e+00
509	7.522465e-01	5.440521e-01	2.904250e+00
510	2.831467e-01	8.240115e-01	2.471422e+00
511	5.852873e-01	5.270986e-01	2.948217e+00
512	2.275798e-01	5.437839e-01	1.856864e+00
513	8.619097e-01	2.517683e-01	1.749389e+00
514	3.217760e-01	6.344850e-01	1.780655e+00
515	3.811320e-01	6.866480e-01	1.223742e+00
516	3.231262e-01	6.333446e-01	2.928676e+00
517	6.613031e-01	6.158165e-01	1.055691e+00
518	3.216502e-01	6.332726e-01	2.823156e+00
519	2.683199e-01	6.342745e-01	2.886663e+00
520	7.195290e-01	7.736627e-01	1.931119e+00
521	5.717751e-01	5.233116e-01	1.391793e+00
522	6.528183e-01	6.155614e-01	1.467025e+00
523	4.545840e-01	6.510376e-01	1.512946e+00
524	7.549711e-01	3.305271e-01	1.960430e+00
525	7.424576e-01	3.362771e-01	2.254519e+00
526	4.604593e-01	5.844789e-01	2.899365e+00
527	2.753598e-01	6.499965e-01	2.728383e+00
528	6.156212e-01	5.219761e-01	1.247191e+00
529	4.576731e-01	5.970691e-01	1.802149e+00
530	8.167133e-01	2.837390e-01	1.858818e+00
531	6.103004e-01	5.190671e-01	1.663410e+00
532	4.321857e-01	5.997925e-01	2.556424e+00
533	7.578025e-01	3.291493e-01	2.947240e+00
534	6.115497e-01	5.304381e-01	2.475330e+00
535	3.267425e-01	5.879174e-01	1.237421e+00
536	2.652670e-01	7.629863e-01	2.923791e+00
537	7.301526e-01	5.909045e-01	2.906204e+00
